received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-14T15:02:11Z,862272088542776,Codec8E,2026-07-14 15:02:09.000 UTC,1784041329000,0,40.1331633,-8.4740100,108,38,10,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14911,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-113,""18"":-61,""19"":102,""15"":1000,""241"":26806,""199"":6289,""16"":1077353,""12"":41975,""449"":0,""636"":1555753,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333312e363333332d303038343734302e313030302b3030302e3130382f""}"
2026-07-14T15:02:15Z,862272088542776,Codec8E,2026-07-14 15:02:14.000 UTC,1784041334000,0,40.1339483,-8.4732499,115,43,8,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14900,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-85,""18"":156,""19"":100,""15"":1000,""241"":26806,""199"":6397,""16"":1077461,""12"":41975,""449"":0,""636"":339497,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333392e343833332d303038343733322e353030302b3030302e3131352f""}"
2026-07-14T15:02:17Z,862272088542776,Codec8E,2026-07-14 15:02:16.000 UTC,1784041336000,0,40.1342050,-8.4728733,119,53,9,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":10,""66"":14891,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-75,""18"":6,""19"":11,""15"":1000,""241"":26806,""199"":6440,""16"":1077504,""12"":41975,""449"":0,""636"":339467,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334322e303530302d303038343732382e373333332b3030302e3131392f""}"
2026-07-14T15:02:22Z,862272088542776,Codec8E,2026-07-14 15:02:21.000 UTC,1784041341000,0,40.1346999,-8.4718600,122,59,12,75,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14871,""24"":75,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-105,""18"":0,""19"":69,""15"":1000,""241"":26806,""199"":6543,""16"":1077607,""12"":41975,""449"":0,""636"":1418764,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334372e303030302d303038343731382e363030302b3030302e3132322f""}"
2026-07-14T15:02:28Z,862272088542776,Codec8E,2026-07-14 15:02:26.000 UTC,1784041346000,0,40.1351750,-8.4707133,123,60,12,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14943,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":32,""18"":-38,""19"":69,""15"":1000,""241"":26806,""199"":6653,""16"":1077717,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335312e373530302d303038343730372e313333332b3030302e3132332f""}"
2026-07-14T15:02:33Z,862272088542776,Codec8E,2026-07-14 15:02:32.000 UTC,1784041352000,0,40.1357266,-8.4695366,126,46,12,70,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14935,""24"":70,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-16,""18"":-176,""19"":34,""15"":1000,""241"":26806,""199"":6772,""16"":1077836,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335372e323636372d303038343639352e333636372b3030302e3132362f""}"
2026-07-14T15:02:35Z,862272088542776,Codec8E,2026-07-14 15:02:34.000 UTC,1784041354000,0,40.1360316,-8.4692633,126,31,13,70,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14869,""24"":70,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-30,""18"":-166,""19"":25,""15"":1000,""241"":26806,""199"":6813,""16"":1077877,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313336302e333136372d303038343639322e363333332b3030302e3132362f""}"
2026-07-14T15:02:38Z,862272088542776,Codec8E,2026-07-14 15:02:37.000 UTC,1784041357000,0,40.1365833,-8.4689800,128,20,13,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14940,""24"":71,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":12,""18"":-58,""19"":39,""15"":1000,""241"":26806,""199"":6879,""16"":1077943,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313336352e383333332d303038343638392e383030302b3030302e3132382f""}"
2026-07-14T15:02:43Z,862272088542776,Codec8E,2026-07-14 15:02:42.000 UTC,1784041362000,0,40.1374349,-8.4685766,128,19,11,70,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14912,""24"":70,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-32,""18"":-106,""19"":56,""15"":1000,""241"":26806,""199"":6979,""16"":1078043,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313337342e333530302d303038343638352e373636372b3030302e3132382f""}"
2026-07-14T15:02:49Z,862272088542776,Codec8E,2026-07-14 15:02:48.000 UTC,1784041368000,0,40.1384633,-8.4681283,127,20,10,73,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":8,""66"":14942,""24"":73,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-90,""18"":-104,""19"":64,""15"":1000,""241"":26806,""199"":7100,""16"":1078164,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313338342e363333332d303038343638312e323833332b3030302e3132372f""}"
2026-07-14T15:02:54Z,862272088542776,Codec8E,2026-07-14 15:02:53.000 UTC,1784041373000,0,40.1393799,-8.4676833,125,20,11,78,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14932,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-4,""18"":-16,""19"":32,""15"":1000,""241"":26806,""199"":7209,""16"":1078273,""12"":41975,""449"":0,""636"":1418764,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313339332e383030302d303038343637362e383333332b3030302e3132352f""}"
2026-07-14T15:02:59Z,862272088542776,Codec8E,2026-07-14 15:02:58.000 UTC,1784041378000,0,40.1402899,-8.4671983,125,24,10,78,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14904,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":29,""18"":-7,""19"":158,""15"":1000,""241"":26806,""199"":7318,""16"":1078382,""12"":41975,""449"":0,""636"":1418794,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313430322e393030302d303038343637312e393833332b3030302e3132352f""}"
2026-07-14T15:03:05Z,862272088542776,Codec8E,2026-07-14 15:03:03.000 UTC,1784041383000,0,40.1411466,-8.4667283,127,22,10,75,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14863,""24"":75,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-101,""18"":-43,""19"":-44,""15"":1000,""241"":26806,""199"":7421,""16"":1078485,""12"":41975,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313431312e343636372d303038343636372e323833332b3030302e3132372f""}"
2026-07-14T15:03:09Z,862272088542776,Codec8E,2026-07-14 15:03:08.000 UTC,1784041388000,0,40.1420600,-8.4662583,131,22,10,78,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":8,""66"":14890,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":26,""18"":-25,""19"":78,""15"":1000,""241"":26806,""199"":7530,""16"":1078594,""12"":41975,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313432302e363030302d303038343636322e353833332b3030302e3133312f""}"
2026-07-14T15:03:14Z,862272088542776,Codec8E,2026-07-14 15:03:13.000 UTC,1784041393000,0,40.1430200,-8.4657633,134,21,11,81,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14906,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-72,""18"":-28,""19"":33,""15"":1000,""241"":26806,""199"":7645,""16"":1078709,""12"":41975,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313433302e323030302d303038343635372e363333332b3030302e3133342f""}"
2026-07-14T15:03:19Z,862272088542776,Codec8E,2026-07-14 15:03:18.000 UTC,1784041398000,0,40.1440149,-8.4652366,137,23,10,83,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14913,""24"":83,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":0,""18"":-26,""19"":50,""15"":1000,""241"":26806,""199"":7764,""16"":1078828,""12"":41975,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313434302e313530302d303038343635322e333636372b3030302e3133372f""}"
2026-07-14T15:03:24Z,862272088542776,Codec8E,2026-07-14 15:03:23.000 UTC,1784041403000,0,40.1449783,-8.4647433,139,21,9,81,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14944,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":30,""18"":-24,""19"":-14,""15"":1000,""241"":26806,""199"":7879,""16"":1078943,""12"":41975,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313434392e373833332d303038343634372e343333332b3030302e3133392f""}"
2026-07-14T15:03:29Z,862272088542776,Codec8E,2026-07-14 15:03:28.000 UTC,1784041408000,0,40.1458800,-8.4642333,138,24,12,78,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14892,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":29,""18"":-52,""19"":57,""15"":1000,""241"":26806,""199"":7988,""16"":1079052,""12"":41975,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313435382e383030302d303038343634322e333333332b3030302e3133382f""}"
2026-07-14T15:03:34Z,862272088542776,Codec8E,2026-07-14 15:03:33.000 UTC,1784041413000,0,40.1467783,-8.4637166,137,24,13,78,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14859,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":29,""18"":-76,""19"":50,""15"":1000,""241"":26806,""199"":8097,""16"":1079161,""12"":41975,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313436372e373833332d303038343633372e313636372b3030302e3133372f""}"
2026-07-14T15:03:39Z,862272088542776,Codec8E,2026-07-14 15:03:38.000 UTC,1784041418000,0,40.1476816,-8.4631850,138,23,11,79,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14939,""24"":79,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-113,""18"":-68,""19"":91,""15"":1000,""241"":26806,""199"":8207,""16"":1079271,""12"":41975,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313437362e383136372d303038343633312e383530302b3030302e3133382f""}"
2026-07-14T15:03:44Z,862272088542776,Codec8E,2026-07-14 15:03:43.000 UTC,1784041423000,0,40.1486833,-8.4626266,139,23,11,86,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14893,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-41,""18"":-13,""19"":31,""15"":1000,""241"":26806,""199"":8328,""16"":1079392,""12"":41975,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313438362e383333332d303038343632362e323636372b3030302e3133392f""}"
2026-07-14T15:03:49Z,862272088542776,Codec8E,2026-07-14 15:03:48.000 UTC,1784041428000,0,40.1496783,-8.4620483,142,24,11,89,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14912,""24"":89,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-114,""18"":-31,""19"":32,""15"":1000,""241"":26806,""199"":8449,""16"":1079513,""12"":41975,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313439362e373833332d303038343632302e343833332b3030302e3134322f""}"
2026-07-14T15:03:53Z,862272088542776,Codec8E,2026-07-14 15:03:52.000 UTC,1784041432000,0,40.1505483,-8.4615250,148,24,11,94,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14879,""24"":94,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-8,""18"":-37,""19"":-23,""15"":1000,""241"":26806,""199"":8556,""16"":1079620,""12"":41975,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313530352e343833332d303038343631352e323530302b3030302e3134382f""}"
2026-07-14T15:03:57Z,862272088542776,Codec8E,2026-07-14 15:03:56.000 UTC,1784041436000,0,40.1513916,-8.4610116,154,24,10,92,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":10,""66"":14932,""24"":92,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":15,""18"":-87,""19"":32,""15"":1000,""241"":26806,""199"":8659,""16"":1079723,""12"":41975,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313531332e393136372d303038343631302e313136372b3030302e3135342f""}"
2026-07-14T15:04:02Z,862272088542776,Codec8E,2026-07-14 15:04:01.000 UTC,1784041441000,0,40.1523816,-8.4604300,159,23,10,87,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":10,""66"":14904,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-123,""18"":-67,""19"":5,""15"":1000,""241"":26806,""199"":8780,""16"":1079844,""12"":41975,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313532332e383136372d303038343630342e333030302b3030302e3135392f""}"
2026-07-14T15:04:07Z,862272088542776,Codec8E,2026-07-14 15:04:06.000 UTC,1784041446000,0,40.1533816,-8.4599016,164,19,11,87,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14924,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-61,""18"":-5,""19"":70,""15"":1000,""241"":26806,""199"":8900,""16"":1079964,""12"":41975,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313533332e383136372d303038343539392e303136372b3030302e3136342f""}"
2026-07-14T15:04:11Z,862272088542776,Codec8E,2026-07-14 15:04:10.000 UTC,1784041450000,0,40.1542650,-8.4595733,168,14,12,89,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14909,""24"":89,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":19,""18"":-89,""19"":55,""15"":1000,""241"":26806,""199"":9002,""16"":1080066,""12"":41975,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313534322e363530302d303038343539352e373333332b3030302e3136382f""}"
2026-07-14T15:04:16Z,862272088542776,Codec8E,2026-07-14 15:04:15.000 UTC,1784041455000,0,40.1553516,-8.4593316,167,6,11,86,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14930,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":2,""18"":-43,""19"":35,""15"":1000,""241"":26806,""199"":9124,""16"":1080188,""12"":41975,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313535332e353136372d303038343539332e333136372b3030302e3136372f""}"
2026-07-14T15:04:23Z,862272088542776,Codec8E,2026-07-14 15:04:20.000 UTC,1784041460000,0,40.1563916,-8.4592516,166,0,9,82,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":10,""66"":14945,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-28,""18"":-10,""19"":56,""15"":1000,""241"":26806,""199"":9240,""16"":1080304,""12"":41975,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313536332e393136372d303038343539322e353136372b3030302e3136362f""}"
2026-07-14T15:04:27Z,862272088542776,Codec8E,2026-07-14 15:04:25.000 UTC,1784041465000,0,40.1574333,-8.4592649,166,0,9,82,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14908,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":3,""18"":-37,""19"":81,""15"":1000,""241"":26806,""199"":9356,""16"":1080420,""12"":41975,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313537342e333333332d303038343539322e363530302b3030302e3136362f""}"
2026-07-14T15:04:31Z,862272088542776,Codec8E,2026-07-14 15:04:30.000 UTC,1784041470000,0,40.1585050,-8.4592449,165,359,8,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":10,""66"":14939,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":23,""18"":-73,""19"":60,""15"":1000,""241"":26806,""199"":9475,""16"":1080539,""12"":41975,""449"":0,""636"":1662220,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313538352e303530302d303038343539322e343530302b3030302e3136352f""}"
2026-07-14T15:04:36Z,862272088542776,Codec8E,2026-07-14 15:04:35.000 UTC,1784041475000,0,40.1595900,-8.4592400,164,1,9,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14903,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":38,""18"":-22,""19"":66,""15"":1000,""241"":26806,""199"":9596,""16"":1080660,""12"":41975,""449"":0,""636"":1662220,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313539352e393030302d303038343539322e343030302b3030302e3136342f""}"
2026-07-14T15:04:41Z,862272088542776,Codec8E,2026-07-14 15:04:40.000 UTC,1784041480000,0,40.1606450,-8.4592466,161,1,10,84,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14852,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":50,""18"":-57,""19"":134,""15"":1000,""241"":26806,""199"":9713,""16"":1080777,""12"":41975,""449"":0,""636"":1662260,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313630362e343530302d303038343539322e343636372b3030302e3136312f""}"
2026-07-14T15:04:46Z,862272088542776,Codec8E,2026-07-14 15:04:45.000 UTC,1784041485000,0,40.1615649,-8.4590050,152,11,11,81,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14881,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-47,""18"":-17,""19"":42,""15"":1000,""241"":26806,""199"":9817,""16"":1080881,""12"":41975,""449"":0,""636"":1662260,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313631352e363530302d303038343539302e303530302b3030302e3135322f""}"
2026-07-14T15:04:51Z,862272088542776,Codec8E,2026-07-14 15:04:50.000 UTC,1784041490000,0,40.1626183,-8.4586316,150,14,10,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14886,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-29,""18"":-3,""19"":124,""15"":1000,""241"":26806,""199"":9939,""16"":1081003,""12"":41975,""449"":0,""636"":1662250,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313632362e313833332d303038343538362e333136372b3030302e3135302f""}"
2026-07-14T15:04:56Z,862272088542776,Codec8E,2026-07-14 15:04:55.000 UTC,1784041495000,0,40.1636183,-8.4582333,149,20,10,87,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14869,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-43,""18"":-66,""19"":-16,""15"":1000,""241"":26806,""199"":10055,""16"":1081119,""12"":41975,""449"":0,""636"":1662250,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313633362e313833332d303038343538322e333333332b3030302e3134392f""}"
2026-07-14T15:05:02Z,862272088542776,Codec8E,2026-07-14 15:05:00.000 UTC,1784041500000,0,40.1645683,-8.4577083,151,22,11,84,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14939,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":399,""17"":-54,""18"":-91,""19"":-9,""15"":1000,""241"":26806,""199"":10170,""16"":1081234,""12"":41975,""449"":0,""636"":893226,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313634352e363833332d303038343537372e303833332b3030302e3135312f""}"
