received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-20T11:29:47Z,862272088542776,Codec8E,2026-07-20 11:29:41.000 UTC,1784546981000,0,39.7551566,-7.8771466,395,162,10,67,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":22,""182"":9,""66"":14820,""24"":67,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-142,""18"":-54,""19"":24,""15"":1000,""241"":26806,""199"":3520,""16"":1435610,""12"":63676,""449"":0,""636"":855821,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373535312e353636372d303037383737312e343636372b3030302e3339352f""}"
2026-07-20T11:29:47Z,862272088542776,Codec8E,2026-07-20 11:29:46.000 UTC,1784546986000,0,39.7541716,-7.8766816,398,161,10,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":22,""182"":9,""66"":14845,""24"":76,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-15,""18"":9,""19"":40,""15"":1000,""241"":26806,""199"":3636,""16"":1435726,""12"":63676,""449"":0,""636"":2017803,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373534312e373136372d303037383736362e383136372b3030302e3339382f""}"
2026-07-20T11:29:57Z,862272088542776,Codec8E,2026-07-20 11:29:50.000 UTC,1784546990000,0,39.7534400,-7.8764133,400,172,9,72,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":9,""66"":14843,""24"":72,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-15,""18"":72,""19"":65,""15"":1000,""241"":26806,""199"":3721,""16"":1435811,""12"":63676,""449"":0,""636"":861963,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373533342e343030302d303037383736342e313333332b3030302e3430302f""}"
2026-07-20T11:29:57Z,862272088542776,Codec8E,2026-07-20 11:29:53.000 UTC,1784546993000,0,39.7529350,-7.8764116,401,184,10,69,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14846,""24"":69,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-103,""18"":86,""19"":62,""15"":1000,""241"":26806,""199"":3777,""16"":1435867,""12"":63676,""449"":0,""636"":2017803,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373532392e333530302d303037383736342e313136372b3030302e3430312f""}"
2026-07-20T11:29:58Z,862272088542776,Codec8E,2026-07-20 11:29:56.000 UTC,1784546996000,0,39.7524199,-7.8765433,402,195,12,70,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14838,""24"":70,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-44,""18"":130,""19"":5,""15"":1000,""241"":26806,""199"":3835,""16"":1435925,""12"":63676,""449"":0,""636"":2195213,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373532342e323030302d303037383736352e343333332b3030302e3430322f""}"
2026-07-20T11:30:02Z,862272088542776,Codec8E,2026-07-20 11:29:58.000 UTC,1784546998000,0,39.7521000,-7.8767450,402,209,12,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14814,""24"":71,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":25,""18"":79,""19"":43,""15"":1000,""241"":26806,""199"":3875,""16"":1435965,""12"":63676,""449"":0,""636"":2017803,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373532312e303030302d303037383736372e343530302b3030302e3430322f""}"
2026-07-20T11:30:02Z,862272088542776,Codec8E,2026-07-20 11:29:59.000 UTC,1784546999000,0,39.7519766,-7.8769016,401,219,12,72,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14796,""24"":72,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":25,""18"":91,""19"":80,""15"":1000,""241"":26806,""199"":3894,""16"":1435984,""12"":63676,""449"":0,""636"":2017803,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373531392e373636372d303037383736392e303136372b3030302e3430312f""}"
2026-07-20T11:30:02Z,862272088542776,Codec8E,2026-07-20 11:30:01.000 UTC,1784547001000,0,39.7517183,-7.8772983,401,231,12,73,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14806,""24"":73,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":2,""18"":-66,""19"":29,""15"":1000,""241"":26806,""199"":3939,""16"":1436029,""12"":63676,""449"":0,""636"":2017803,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373531372e313833332d303037383737322e393833332b3030302e3430312f""}"
2026-07-20T11:30:10Z,862272088542776,Codec8E,2026-07-20 11:30:06.000 UTC,1784547006000,0,39.7511733,-7.8782333,397,232,12,72,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14802,""24"":72,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":33,""18"":-61,""19"":7,""15"":1000,""241"":26806,""199"":4039,""16"":1436129,""12"":63676,""449"":0,""636"":855821,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373531312e373333332d303037383738322e333333332b3030302e3339372f""}"
2026-07-20T11:30:25Z,862272088542776,Codec8E,2026-07-20 11:30:12.000 UTC,1784547012000,0,39.7505150,-7.8793316,390,232,10,72,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":10,""66"":14804,""24"":72,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":63,""18"":-50,""19"":89,""15"":1000,""241"":26806,""199"":4158,""16"":1436248,""12"":63676,""449"":0,""636"":1508877,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373530352e313530302d303037383739332e333136372b3030302e3339302f""}"
2026-07-20T11:30:25Z,862272088542776,Codec8E,2026-07-20 11:30:17.000 UTC,1784547017000,0,39.7499150,-7.8802416,386,222,9,72,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":12,""66"":14807,""24"":72,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":35,""18"":-197,""19"":78,""15"":1000,""241"":26806,""199"":4260,""16"":1436350,""12"":63676,""449"":0,""636"":861963,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339373439392e313530302d303037383830322e343136372b3030302e3338362f""}"
2026-07-20T11:30:25Z,862272088542776,Codec8E,2026-07-20 11:30:21.000 UTC,1784547021000,0,39.7492850,-7.8807650,381,208,11,74,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":12,""182"":8,""66"":14864,""24"":74,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-25,""18"":-142,""19"":96,""15"":1000,""241"":0,""199"":4344,""16"":1436434,""12"":63676,""449"":0,""636"":1508917,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373439322e383530302d303037383830372e363530302b3030302e3338312f""}"
2026-07-20T11:30:25Z,862272088542776,Codec8E,2026-07-20 11:30:23.000 UTC,1784547023000,0,39.7489283,-7.8808666,379,197,10,75,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":12,""182"":9,""66"":14816,""24"":75,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":84,""18"":-72,""19"":23,""15"":1000,""241"":26806,""199"":4385,""16"":1436475,""12"":63676,""449"":0,""636"":1508877,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373438392e323833332d303037383830382e363636372b3030302e3337392f""}"
2026-07-20T11:30:29Z,862272088542776,Codec8E,2026-07-20 11:30:25.000 UTC,1784547025000,0,39.7485266,-7.8809400,376,187,11,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":12,""182"":8,""66"":14836,""24"":77,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":86,""18"":-54,""19"":86,""15"":1000,""241"":26806,""199"":4430,""16"":1436520,""12"":63676,""449"":0,""636"":1508877,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373438352e323636372d303037383830392e343030302b3030302e3337362f""}"
2026-07-20T11:30:37Z,862272088542776,Codec8E,2026-07-20 11:30:30.000 UTC,1784547030000,0,39.7475566,-7.8810433,369,184,10,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":12,""182"":9,""66"":14849,""24"":76,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":61,""18"":-20,""19"":76,""15"":1000,""241"":26806,""199"":4538,""16"":1436628,""12"":63676,""449"":0,""636"":1508877,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373437352e353636372d303037383831302e343333332b3030302e3336392f""}"
2026-07-20T11:30:37Z,862272088542776,Codec8E,2026-07-20 11:30:35.000 UTC,1784547035000,0,39.7466466,-7.8811766,361,190,12,73,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":11,""182"":8,""66"":14847,""24"":73,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":14,""18"":58,""19"":76,""15"":1000,""241"":26806,""199"":4640,""16"":1436730,""12"":63676,""449"":0,""636"":1508877,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373436362e343636372d303037383831312e373636372b3030302e3336312f""}"
2026-07-20T11:30:42Z,862272088542776,Codec8E,2026-07-20 11:30:38.000 UTC,1784547038000,0,39.7461400,-7.8814300,352,202,12,72,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":11,""182"":8,""66"":14802,""24"":72,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-1,""18"":41,""19"":109,""15"":1000,""241"":26806,""199"":4700,""16"":1436790,""12"":63676,""449"":0,""636"":861963,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373436312e343030302d303037383831342e333030302b3030302e3335322f""}"
2026-07-20T11:30:42Z,862272088542776,Codec8E,2026-07-20 11:30:41.000 UTC,1784547041000,0,39.7456666,-7.8817799,348,213,12,73,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14856,""24"":73,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":36,""18"":-32,""19"":84,""15"":1000,""241"":26806,""199"":4761,""16"":1436851,""12"":63676,""449"":0,""636"":861963,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3339373435362e363636372d303037383831372e383030302b3030302e3334382f""}"
2026-07-20T11:30:53Z,862272088542776,Codec8E,2026-07-20 11:30:46.000 UTC,1784547046000,0,39.7449200,-7.8825316,346,218,10,74,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14805,""24"":74,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-54,""18"":-55,""19"":42,""15"":1000,""241"":26806,""199"":4866,""16"":1436956,""12"":63676,""449"":0,""636"":861963,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3339373434392e323030302d303037383832352e333136372b3030302e3334362f""}"
2026-07-20T11:30:54Z,862272088542776,Codec8E,2026-07-20 11:30:51.000 UTC,1784547051000,0,39.7441433,-7.8833200,352,217,10,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":21,""182"":9,""66"":14845,""24"":76,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-128,""18"":-64,""19"":27,""15"":1000,""241"":26806,""199"":4975,""16"":1437065,""12"":63676,""449"":0,""636"":861963,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373434312e343333332d303037383833332e323030302b3030302e3335322f""}"
2026-07-20T11:31:01Z,862272088542776,Codec8E,2026-07-20 11:30:56.000 UTC,1784547056000,0,39.7433350,-7.8841583,357,219,13,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14816,""24"":81,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-83,""18"":11,""19"":54,""15"":1000,""241"":26806,""199"":5090,""16"":1437180,""12"":63676,""449"":0,""636"":861963,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373433332e333530302d303037383834312e353833332b3030302e3335372f""}"
2026-07-20T11:31:06Z,862272088542776,Codec8E,2026-07-20 11:31:01.000 UTC,1784547061000,0,39.7425866,-7.8850283,358,230,13,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14810,""24"":81,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-77,""18"":43,""19"":113,""15"":1000,""241"":26806,""199"":5202,""16"":1437292,""12"":63676,""449"":0,""636"":861963,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373432352e383636372d303037383835302e323833332b3030302e3335382f""}"
2026-07-20T11:31:06Z,862272088542776,Codec8E,2026-07-20 11:31:04.000 UTC,1784547064000,0,39.7423066,-7.8857066,359,244,13,78,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14814,""24"":78,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-119,""18"":105,""19"":38,""15"":1000,""241"":26806,""199"":5268,""16"":1437358,""12"":63676,""449"":0,""636"":861963,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373432332e303636372d303037383835372e303636372b3030302e3335392f""}"
2026-07-20T11:31:13Z,862272088542776,Codec8E,2026-07-20 11:31:07.000 UTC,1784547067000,0,39.7421350,-7.8864233,359,254,12,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14801,""24"":76,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-100,""18"":-92,""19"":-5,""15"":1000,""241"":26806,""199"":5332,""16"":1437422,""12"":63676,""449"":0,""636"":861963,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373432312e333530302d303037383836342e323333332b3030302e3335392f""}"
2026-07-20T11:31:15Z,862272088542776,Codec8E,2026-07-20 11:31:13.000 UTC,1784547073000,0,39.7417866,-7.8877416,362,251,12,74,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14786,""24"":74,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-10,""18"":-32,""19"":34,""15"":1000,""241"":26806,""199"":5452,""16"":1437542,""12"":63676,""449"":0,""636"":855821,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373431372e383636372d303037383837372e343136372b3030302e3336322f""}"
2026-07-20T11:31:23Z,862272088542776,Codec8E,2026-07-20 11:31:19.000 UTC,1784547079000,0,39.7414733,-7.8889916,361,243,12,67,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14827,""24"":67,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":15,""18"":-237,""19"":81,""15"":1000,""241"":26806,""199"":5564,""16"":1437654,""12"":63676,""449"":0,""636"":855821,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373431342e373333332d303037383838392e393136372b3030302e3336312f""}"
2026-07-20T11:31:23Z,862272088542776,Codec8E,2026-07-20 11:31:21.000 UTC,1784547081000,0,39.7412983,-7.8892866,361,229,12,63,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14813,""24"":63,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-56,""18"":-132,""19"":68,""15"":1000,""241"":26806,""199"":5596,""16"":1437686,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373431322e393833332d303037383839322e383636372b3030302e3336312f""}"
2026-07-20T11:31:27Z,862272088542776,Codec8E,2026-07-20 11:31:23.000 UTC,1784547083000,0,39.7410900,-7.8894900,362,211,12,62,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14801,""24"":62,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-55,""18"":-61,""19"":42,""15"":1000,""241"":26806,""199"":5625,""16"":1437715,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373431302e393030302d303037383839342e393030302b3030302e3336322f""}"
2026-07-20T11:31:31Z,862272088542776,Codec8E,2026-07-20 11:31:27.000 UTC,1784547087000,0,39.7405149,-7.8898183,365,200,12,62,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14821,""24"":62,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-32,""18"":-236,""19"":70,""15"":1000,""241"":26806,""199"":5695,""16"":1437785,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373430352e313530302d303037383839382e313833332b3030302e3336352f""}"
2026-07-20T11:31:31Z,862272088542776,Codec8E,2026-07-20 11:31:30.000 UTC,1784547090000,0,39.7400383,-7.8898716,360,182,13,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14814,""24"":61,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-22,""18"":-181,""19"":66,""15"":1000,""241"":26806,""199"":5748,""16"":1437838,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373430302e333833332d303037383839382e373136372b3030302e3336302f""}"
2026-07-20T11:31:34Z,862272088542776,Codec8E,2026-07-20 11:31:31.000 UTC,1784547091000,0,39.7398750,-7.8898616,361,172,13,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14812,""24"":61,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-23,""18"":-153,""19"":87,""15"":1000,""241"":26806,""199"":5767,""16"":1437857,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373339382e373530302d303037383839382e363136372b3030302e3336312f""}"
2026-07-20T11:31:34Z,862272088542776,Codec8E,2026-07-20 11:31:33.000 UTC,1784547093000,0,39.7395900,-7.8897599,362,162,13,62,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14810,""24"":62,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":31,""18"":-115,""19"":37,""15"":1000,""241"":26806,""199"":5800,""16"":1437890,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373339352e393030302d303037383839372e363030302b3030302e3336322f""}"
2026-07-20T11:31:45Z,862272088542776,Codec8E,2026-07-20 11:31:40.000 UTC,1784547100000,0,39.7386149,-7.8893500,365,171,10,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14814,""24"":61,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-82,""18"":70,""19"":74,""15"":1000,""241"":26806,""199"":5914,""16"":1438004,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373338362e313530302d303037383839332e353030302b3030302e3336352f""}"
2026-07-20T11:31:45Z,862272088542776,Codec8E,2026-07-20 11:31:43.000 UTC,1784547103000,0,39.7381200,-7.8893100,364,182,10,62,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14813,""24"":62,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-90,""18"":146,""19"":202,""15"":1000,""241"":26806,""199"":5969,""16"":1438059,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373338312e323030302d303037383839332e313030302b3030302e3336342f""}"
2026-07-20T11:31:50Z,862272088542776,Codec8E,2026-07-20 11:31:45.000 UTC,1784547105000,0,39.7378216,-7.8894066,364,193,11,62,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14803,""24"":62,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-10,""18"":84,""19"":57,""15"":1000,""241"":26806,""199"":6004,""16"":1438094,""12"":63676,""449"":0,""636"":855821,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339373337382e323136372d303037383839342e303636372b3030302e3336342f""}"
