received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-30T21:07:20Z,862272088542776,Codec8E,2026-06-26 11:44:53.000 UTC,1782474293000,0,40.1579966,-8.4594483,130,181,11,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14911,""24"":92,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-79,""18"":-62,""19"":-11,""15"":1000,""241"":26806,""199"":10081,""16"":64091,""12"":506,""449"":0,""636"":1662250,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313537392e393636372d303038343539342e343833332b3030302e3133302f""}"
2026-06-30T21:07:21Z,862272088542776,Codec8E,2026-06-26 11:44:57.000 UTC,1782474297000,0,40.1570783,-8.4594500,132,179,10,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14949,""24"":92,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-63,""18"":-42,""19"":8,""15"":1000,""241"":26806,""199"":10183,""16"":64193,""12"":506,""449"":0,""636"":1662250,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313537302e373833332d303038343539342e353030302b3030302e3133322f""}"
2026-06-30T21:07:21Z,862272088542776,Codec8E,2026-06-26 11:45:02.000 UTC,1782474302000,0,40.1559716,-8.4594633,134,180,7,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14947,""24"":89,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-16,""18"":-26,""19"":22,""15"":1000,""241"":26806,""199"":10306,""16"":64316,""12"":506,""449"":0,""636"":1662250,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313535392e373136372d303038343539342e363333332b3030302e3133342f""}"
2026-06-30T21:07:21Z,862272088542776,Codec8E,2026-06-26 11:45:07.000 UTC,1782474307000,0,40.1548616,-8.4595200,136,187,6,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":17,""66"":14872,""24"":89,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-31,""18"":36,""19"":28,""15"":1000,""241"":26806,""199"":10430,""16"":64440,""12"":506,""449"":0,""636"":1418795,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313534382e363136372d303038343539352e323030302b3030302e3133362f""}"
2026-06-30T21:07:21Z,862272088542776,Codec8E,2026-06-26 11:45:12.000 UTC,1782474312000,0,40.1537850,-8.4598183,137,195,9,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14927,""24"":88,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-22,""18"":-8,""19"":43,""15"":1000,""241"":26806,""199"":10552,""16"":64562,""12"":506,""449"":0,""636"":1418795,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313533372e383530302d303038343539382e313833332b3030302e3133372f""}"
2026-06-30T21:07:21Z,862272088542776,Codec8E,2026-06-26 11:45:16.000 UTC,1782474316000,0,40.1529283,-8.4601899,139,199,9,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14871,""24"":89,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-14,""18"":25,""19"":11,""15"":1000,""241"":26806,""199"":10653,""16"":64663,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313532392e323833332d303038343630312e393030302b3030302e3133392f""}"
2026-06-30T21:07:22Z,862272088542776,Codec8E,2026-06-26 11:45:20.000 UTC,1782474320000,0,40.1520700,-8.4606383,138,204,8,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14899,""24"":92,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":52,""18"":-68,""19"":53,""15"":1000,""241"":26806,""199"":10756,""16"":64766,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313532302e373030302d303038343630362e333833332b3030302e3133382f""}"
2026-06-30T21:07:22Z,862272088542776,Codec8E,2026-06-26 11:45:24.000 UTC,1782474324000,0,40.1512266,-8.4611300,135,203,9,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14923,""24"":92,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":42,""18"":-72,""19"":82,""15"":1000,""241"":26806,""199"":10858,""16"":64868,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313531322e323636372d303038343631312e333030302b3030302e3133352f""}"
2026-06-30T21:07:22Z,862272088542776,Codec8E,2026-06-26 11:45:28.000 UTC,1782474328000,0,40.1504016,-8.4616316,131,205,10,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14920,""24"":90,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":40,""18"":5,""19"":51,""15"":1000,""241"":26806,""199"":10959,""16"":64969,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313530342e303136372d303038343631362e333136372b3030302e3133312f""}"
2026-06-30T21:07:22Z,862272088542776,Codec8E,2026-06-26 11:45:33.000 UTC,1782474333000,0,40.1494400,-8.4621916,128,204,9,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":11,""66"":14908,""24"":84,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":2,""18"":-58,""19"":10,""15"":1000,""241"":26806,""199"":11076,""16"":65086,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313439342e343030302d303038343632312e393136372b3030302e3132382f""}"
2026-06-30T21:07:22Z,862272088542776,Codec8E,2026-06-26 11:45:38.000 UTC,1782474338000,0,40.1484833,-8.4627733,126,205,9,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":11,""66"":14920,""24"":84,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-3,""18"":-58,""19"":3,""15"":1000,""241"":26806,""199"":11193,""16"":65203,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313438342e383333332d303038343632372e373333332b3030302e3132362f""}"
2026-06-30T21:07:23Z,862272088542776,Codec8E,2026-06-26 11:45:43.000 UTC,1782474343000,0,40.1474700,-8.4633633,121,205,9,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":11,""66"":14907,""24"":85,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-78,""18"":-53,""19"":22,""15"":1000,""241"":26806,""199"":11317,""16"":65327,""12"":506,""449"":0,""636"":1418795,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313437342e373030302d303038343633332e363333332b3030302e3132312f""}"
2026-06-30T21:07:23Z,862272088542776,Codec8E,2026-06-26 11:45:48.000 UTC,1782474348000,0,40.1464466,-8.4639866,121,204,10,90,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14919,""24"":90,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-91,""18"":-11,""19"":64,""15"":1000,""241"":26806,""199"":11442,""16"":65452,""12"":506,""449"":0,""636"":1418795,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313436342e343636372d303038343633392e383636372b3030302e3132312f""}"
2026-06-30T21:07:23Z,862272088542776,Codec8E,2026-06-26 11:45:52.000 UTC,1782474352000,0,40.1456183,-8.4644850,124,204,10,90,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14897,""24"":90,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":21,""18"":-66,""19"":65,""15"":1000,""241"":26806,""199"":11543,""16"":65553,""12"":506,""449"":0,""636"":1418795,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313435362e313833332d303038343634342e383530302b3030302e3132342f""}"
2026-06-30T21:07:23Z,862272088542776,Codec8E,2026-06-26 11:45:57.000 UTC,1782474357000,0,40.1446050,-8.4650533,129,202,9,88,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":11,""66"":14947,""24"":88,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-74,""18"":-35,""19"":48,""15"":1000,""241"":26806,""199"":11666,""16"":65676,""12"":506,""449"":0,""636"":1418795,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313434362e303530302d303038343635302e353333332b3030302e3132392f""}"
2026-06-30T21:07:23Z,862272088542776,Codec8E,2026-06-26 11:46:02.000 UTC,1782474362000,0,40.1435916,-8.4656166,131,202,7,88,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":26,""182"":17,""66"":14949,""24"":88,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-63,""18"":-24,""19"":15,""15"":1000,""241"":26806,""199"":11788,""16"":65798,""12"":506,""449"":0,""636"":1418794,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313433352e393136372d303038343635362e313636372b3030302e3133312f""}"
2026-06-30T21:07:24Z,862272088542776,Codec8E,2026-06-26 11:46:07.000 UTC,1782474367000,0,40.1425850,-8.4661366,132,200,8,87,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":15,""66"":14905,""24"":87,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":8,""18"":-55,""19"":29,""15"":1000,""241"":26806,""199"":11909,""16"":65919,""12"":506,""449"":0,""636"":1418794,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313432352e383530302d303038343636312e333636372b3030302e3133322f""}"
2026-06-30T21:07:24Z,862272088542776,Codec8E,2026-06-26 11:46:12.000 UTC,1782474372000,0,40.1416066,-8.4666266,133,200,9,84,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":12,""66"":14930,""24"":84,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":17,""18"":-14,""19"":19,""15"":1000,""241"":26806,""199"":12025,""16"":66035,""12"":506,""449"":0,""636"":1418794,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313431362e303636372d303038343636362e323636372b3030302e3133332f""}"
2026-06-30T21:07:24Z,862272088542776,Codec8E,2026-06-26 11:46:17.000 UTC,1782474377000,0,40.1406633,-8.4671116,130,202,9,81,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":13,""66"":14934,""24"":81,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-1,""18"":-60,""19"":30,""15"":1000,""241"":26806,""199"":12138,""16"":66148,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313430362e363333332d303038343637312e313136372b3030302e3133302f""}"
2026-06-30T21:07:24Z,862272088542776,Codec8E,2026-06-26 11:46:22.000 UTC,1782474382000,0,40.1397533,-8.4675916,129,200,9,79,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14923,""24"":79,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-50,""18"":-100,""19"":43,""15"":1000,""241"":26806,""199"":12247,""16"":66257,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313339372e353333332d303038343637352e393136372b3030302e3132392f""}"
2026-06-30T21:07:24Z,862272088542776,Codec8E,2026-06-26 11:46:27.000 UTC,1782474387000,0,40.1388300,-8.4679900,128,199,9,76,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":13,""66"":14864,""24"":76,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":1,""18"":-23,""19"":60,""15"":1000,""241"":26806,""199"":12355,""16"":66365,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313338382e333030302d303038343637392e393030302b3030302e3132382f""}"
2026-06-30T21:07:26Z,862272088542776,Codec8E,2026-06-26 11:46:32.000 UTC,1782474392000,0,40.1379300,-8.4684150,128,201,9,75,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":13,""66"":14926,""24"":75,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-57,""18"":-36,""19"":-19,""15"":1000,""241"":26806,""199"":12461,""16"":66471,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313337392e333030302d303038343638342e313530302b3030302e3132382f""}"
2026-06-30T21:07:26Z,862272088542776,Codec8E,2026-06-26 11:46:37.000 UTC,1782474397000,0,40.1370400,-8.4688550,131,201,9,76,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":13,""66"":14892,""24"":76,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":0,""18"":-58,""19"":66,""15"":1000,""241"":26806,""199"":12567,""16"":66577,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313337302e343030302d303038343638382e353530302b3030302e3133312f""}"
2026-06-30T21:07:26Z,862272088542776,Codec8E,2026-06-26 11:46:42.000 UTC,1782474402000,0,40.1361683,-8.4693250,129,208,10,74,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":10,""66"":14885,""24"":74,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":10,""18"":90,""19"":76,""15"":1000,""241"":26806,""199"":12672,""16"":66682,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313336312e363833332d303038343639332e323530302b3030302e3132392f""}"
2026-06-30T21:07:26Z,862272088542776,Codec8E,2026-06-26 11:46:45.000 UTC,1782474405000,0,40.1356933,-8.4697416,127,219,10,72,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14920,""24"":72,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-61,""18"":114,""19"":77,""15"":1000,""241"":26806,""199"":12736,""16"":66746,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335362e393333332d303038343639372e343136372b3030302e3132372f""}"
2026-06-30T21:07:26Z,862272088542776,Codec8E,2026-06-26 11:46:48.000 UTC,1782474408000,0,40.1353699,-8.4703600,124,238,10,74,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":12,""66"":14946,""24"":74,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-27,""18"":-20,""19"":106,""15"":1000,""241"":26806,""199"":12800,""16"":66810,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335332e373030302d303038343730332e363030302b3030302e3132342f""}"
2026-06-30T21:07:28Z,862272088542776,Codec8E,2026-06-26 11:46:53.000 UTC,1782474413000,0,40.1348999,-8.4714583,124,237,10,75,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":12,""66"":14871,""24"":75,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":7,""18"":-22,""19"":44,""15"":1000,""241"":26806,""199"":12907,""16"":66917,""12"":506,""449"":0,""636"":1418794,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334392e303030302d303038343731342e353833332b3030302e3132342f""}"
2026-06-30T21:07:28Z,862272088542776,Codec8E,2026-06-26 11:46:58.000 UTC,1782474418000,0,40.1344116,-8.4724816,123,239,9,73,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":12,""66"":14929,""24"":73,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":68,""18"":-42,""19"":16,""15"":1000,""241"":26806,""199"":13010,""16"":67020,""12"":506,""449"":0,""636"":1418764,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334342e313136372d303038343732342e383136372b3030302e3132332f""}"
2026-06-30T21:07:28Z,862272088542776,Codec8E,2026-06-26 11:47:03.000 UTC,1782474423000,0,40.1339033,-8.4733966,120,228,9,70,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":12,""66"":14898,""24"":70,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-3,""18"":-110,""19"":27,""15"":1000,""241"":26806,""199"":13106,""16"":67116,""12"":506,""449"":0,""636"":1555723,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333392e303333332d303038343733332e393636372b3030302e3132302f""}"
2026-06-30T21:07:28Z,862272088542776,Codec8E,2026-06-26 11:47:07.000 UTC,1782474427000,0,40.1333550,-8.4740066,115,217,8,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":15,""66"":14889,""24"":71,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":40,""18"":-17,""19"":14,""15"":1000,""241"":26806,""199"":13186,""16"":67196,""12"":506,""449"":0,""636"":1555723,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333332e353530302d303038343734302e303636372b3030302e3131352f""}"
2026-06-30T21:07:28Z,862272088542776,Codec8E,2026-06-26 11:47:13.000 UTC,1782474433000,0,40.1324849,-8.4748333,110,219,7,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":16,""66"":14932,""24"":71,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":5,""18"":84,""19"":27,""15"":1000,""241"":26806,""199"":13306,""16"":67316,""12"":506,""449"":0,""636"":339507,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332342e383530302d303038343734382e333333332b3030302e3131302f""}"
2026-06-30T21:07:29Z,862272088542776,Codec8E,2026-06-26 11:47:17.000 UTC,1782474437000,0,40.1319516,-8.4754883,104,229,9,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":15,""182"":12,""66"":14920,""24"":71,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-40,""18"":63,""19"":15,""15"":1000,""241"":26806,""199"":13387,""16"":67397,""12"":506,""449"":0,""636"":339507,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331392e353136372d303038343735342e383833332b3030302e3130342f""}"
2026-06-30T21:07:29Z,862272088542776,Codec8E,2026-06-26 11:47:19.000 UTC,1782474439000,0,40.1317616,-8.4759133,102,240,8,74,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":24,""182"":13,""66"":14902,""24"":74,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-38,""18"":-38,""19"":33,""15"":1000,""241"":26806,""199"":13429,""16"":67439,""12"":506,""449"":0,""636"":1555723,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331372e363136372d303038343735392e313333332b3030302e3130322f""}"
2026-06-30T21:07:29Z,862272088542776,Codec8E,2026-06-26 11:47:24.000 UTC,1782474444000,0,40.1313933,-8.4771116,89,245,9,78,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":23,""182"":12,""66"":14886,""24"":78,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-5,""18"":-8,""19"":41,""15"":1000,""241"":26806,""199"":13539,""16"":67549,""12"":506,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331332e393333332d303038343737312e313136372b3030302e3038392f""}"
2026-06-30T21:07:29Z,862272088542776,Codec8E,2026-06-26 11:47:29.000 UTC,1782474449000,0,40.1309749,-8.4783266,81,242,10,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":14,""182"":11,""66"":14870,""24"":81,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":-26,""18"":34,""19"":152,""15"":1000,""241"":26806,""199"":13652,""16"":67662,""12"":506,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330392e373530302d303038343738332e323636372b3030302e3038312f""}"
2026-06-30T21:07:29Z,862272088542776,Codec8E,2026-06-26 11:47:34.000 UTC,1782474454000,0,40.1304683,-8.4795116,69,239,10,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":13,""182"":10,""66"":14897,""24"":84,""206"":48740,""67"":4123,""68"":0,""13"":91,""17"":51,""18"":-79,""19"":180,""15"":1000,""241"":26806,""199"":13768,""16"":67778,""12"":506,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330342e363833332d303038343739352e313136372b3030302e3036392f""}"
