received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:14:41.000 UTC,1782839681000,0,40.1223899,-8.4961800,53,236,12,58,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14580,""24"":58,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-20,""18"":-48,""19"":62,""15"":1000,""241"":26806,""199"":16987,""16"":183151,""12"":11371,""449"":0,""636"":1555755,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232332e393030302d303038343936312e383030302b3030302e3035332f""}"
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:14:49.000 UTC,1782839689000,0,40.1217999,-8.4972500,58,233,10,50,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":10,""66"":14603,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-69,""18"":-25,""19"":183,""15"":1000,""241"":26806,""199"":17099,""16"":183263,""12"":11371,""449"":0,""636"":1418764,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313231382e303030302d303038343937322e353030302b3030302e3035382f""}"
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:14:57.000 UTC,1782839697000,0,40.1212016,-8.4982133,59,228,12,47,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14577,""24"":47,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-11,""18"":-56,""19"":-12,""15"":1000,""241"":26806,""199"":17204,""16"":183368,""12"":11371,""449"":0,""636"":339497,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313231322e303136372d303038343938322e313333332b3030302e3035392f""}"
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:15:06.000 UTC,1782839706000,0,40.1205450,-8.4991283,61,222,13,41,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14592,""24"":41,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":13,""18"":111,""19"":0,""15"":1000,""241"":26806,""199"":17311,""16"":183475,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230352e343530302d303038343939312e323833332b3030302e3036312f""}"
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:15:08.000 UTC,1782839708000,0,40.1204550,-8.4992650,60,234,13,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14600,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-39,""18"":-215,""19"":0,""15"":1000,""241"":26806,""199"":17326,""16"":183490,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230342e353530302d303038343939322e363530302b3030302e3036302f""}"
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:15:12.000 UTC,1782839712000,0,40.1202466,-8.4995850,58,213,13,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14624,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-113,""18"":11,""19"":-30,""15"":1000,""241"":26806,""199"":17362,""16"":183526,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230322e343636372d303038343939352e383530302b3030302e3035382f""}"
2026-07-01T07:23:58Z,862272088542776,Codec8E,2026-06-30 17:15:17.000 UTC,1782839717000,0,40.1197016,-8.5000633,58,217,13,47,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14572,""24"":47,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-86,""18"":-28,""19"":61,""15"":1000,""241"":26806,""199"":17435,""16"":183599,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313139372e303136372d303038353030302e363333332b3030302e3035382f""}"
2026-07-01T07:23:59Z,862272088542776,Codec8E,2026-06-30 17:15:21.000 UTC,1782839721000,0,40.1192283,-8.5005233,57,214,11,57,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":10,""66"":14648,""24"":57,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":58,""18"":-44,""19"":-9,""15"":1000,""241"":26806,""199"":17501,""16"":183665,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313139322e323833332d303038353030352e323333332b3030302e3035372f""}"
2026-07-01T07:23:59Z,862272088542776,Codec8E,2026-06-30 17:15:28.000 UTC,1782839728000,0,40.1184516,-8.5012383,58,212,12,53,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14575,""24"":53,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-67,""18"":-42,""19"":52,""15"":1000,""241"":26806,""199"":17607,""16"":183771,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313138342e353136372d303038353031322e333833332b3030302e3035382f""}"
2026-07-01T07:23:59Z,862272088542776,Codec8E,2026-06-30 17:15:35.000 UTC,1782839735000,0,40.1176300,-8.5017850,58,207,13,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14607,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":18,""18"":-58,""19"":45,""15"":1000,""241"":26806,""199"":17709,""16"":183873,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137362e333030302d303038353031372e383530302b3030302e3035382f""}"
2026-07-01T07:23:59Z,862272088542776,Codec8E,2026-06-30 17:15:40.000 UTC,1782839740000,0,40.1172116,-8.5020483,60,206,13,37,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14640,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":67,""18"":-41,""19"":62,""15"":1000,""241"":26806,""199"":17761,""16"":183925,""12"":11371,""449"":0,""636"":1515562,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137322e313136372d303038353032302e343833332b3030302e3036302f""}"
2026-07-01T07:23:59Z,862272088542776,Codec8E,2026-06-30 17:15:43.000 UTC,1782839743000,0,40.1170950,-8.5021083,62,206,13,26,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14601,""24"":26,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-80,""18"":-53,""19"":10,""15"":1000,""241"":26806,""199"":17775,""16"":183939,""12"":11371,""449"":0,""636"":1515562,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137302e393530302d303038353032312e303833332b3030302e3036322f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:15:46.000 UTC,1782839746000,0,40.1169816,-8.5021716,61,195,14,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14564,""24"":22,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-8,""18"":-44,""19"":30,""15"":1000,""241"":26806,""199"":17789,""16"":183953,""12"":11371,""449"":0,""636"":1515562,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136392e383136372d303038353032312e373136372b3030302e3036312f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:15:48.000 UTC,1782839748000,0,40.1169083,-8.5022216,60,205,14,19,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14560,""24"":19,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":69,""18"":-55,""19"":26,""15"":1000,""241"":26806,""199"":17798,""16"":183962,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136392e303833332d303038353032322e323136372b3030302e3036302f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:15:50.000 UTC,1782839750000,0,40.1168583,-8.5022583,60,224,13,14,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":8,""66"":14564,""24"":14,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":64,""18"":-42,""19"":7,""15"":1000,""241"":26806,""199"":17802,""16"":183966,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136382e353833332d303038353032322e353833332b3030302e3036302f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:15:54.000 UTC,1782839754000,0,40.1168433,-8.5022766,60,224,13,4,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14621,""24"":4,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-42,""18"":-44,""19"":4,""15"":1000,""241"":26806,""199"":17806,""16"":183970,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136382e343333332d303038353032322e373636372b3030302e3036302f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:15:56.000 UTC,1782839756000,0,40.1168433,-8.5022766,60,224,12,2,303,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14606,""24"":2,""206"":48740,""67"":4128,""68"":0,""13"":678,""17"":-42,""18"":-50,""19"":9,""15"":1000,""241"":26806,""199"":17806,""16"":183970,""12"":11371,""449"":0,""636"":339497,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136382e343333332d303038353032322e373636372b3030302e3036302f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:16:30.000 UTC,1782839790000,0,40.1167933,-8.5023616,61,203,13,6,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14575,""24"":6,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-174,""18"":-60,""19"":13,""15"":1000,""241"":26806,""199"":17816,""16"":183980,""12"":11379,""449"":0,""636"":339467,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136372e393333332d303038353032332e363136372b3030302e3036312f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:16:34.000 UTC,1782839794000,0,40.1166116,-8.5024500,60,202,13,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":8,""66"":14607,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-61,""18"":-36,""19"":49,""15"":1000,""241"":26806,""199"":17837,""16"":184001,""12"":11379,""449"":0,""636"":339467,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136362e313136372d303038353032342e353030302b3030302e3036302f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:16:42.000 UTC,1782839802000,0,40.1160533,-8.5026883,58,197,11,27,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":9,""66"":14594,""24"":27,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-83,""18"":-76,""19"":36,""15"":1000,""241"":26806,""199"":17903,""16"":184067,""12"":11379,""449"":0,""636"":339467,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136302e353333332d303038353032362e383833332b3030302e3035382f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:16:49.000 UTC,1782839809000,0,40.1154283,-8.5029450,55,196,11,37,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":9,""66"":14577,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-34,""18"":-44,""19"":23,""15"":1000,""241"":26806,""199"":17975,""16"":184139,""12"":11379,""449"":0,""636"":1515562,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313135342e323833332d303038353032392e343530302b3030302e3035352f""}"
2026-07-01T07:24:01Z,862272088542776,Codec8E,2026-06-30 17:16:57.000 UTC,1782839817000,0,40.1144966,-8.5032183,54,193,12,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14601,""24"":46,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-31,""18"":-91,""19"":81,""15"":1000,""241"":26806,""199"":18082,""16"":184246,""12"":11379,""449"":0,""636"":339507,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313134342e393636372d303038353033322e313833332b3030302e3035342f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:05.000 UTC,1782839825000,0,40.1134983,-8.5033899,57,187,13,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":14,""182"":8,""66"":14566,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-74,""18"":-48,""19"":2,""15"":1000,""241"":26806,""199"":18193,""16"":184357,""12"":11379,""449"":0,""636"":339507,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313133342e393833332d303038353033332e393030302b3030302e3035372f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:13.000 UTC,1782839833000,0,40.1125399,-8.5034966,58,181,11,50,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":9,""66"":14637,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-58,""18"":-51,""19"":37,""15"":1000,""241"":26806,""199"":18301,""16"":184465,""12"":11379,""449"":0,""636"":339507,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313132352e343030302d303038353033342e393636372b3030302e3035382f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:20.000 UTC,1782839840000,0,40.1115933,-8.5034850,59,177,12,53,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14612,""24"":53,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-14,""18"":-10,""19"":78,""15"":1000,""241"":26806,""199"":18406,""16"":184570,""12"":11379,""449"":0,""636"":339507,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131352e393333332d303038353033342e383530302b3030302e3035392f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:27.000 UTC,1782839847000,0,40.1106800,-8.5034299,62,177,10,49,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":10,""66"":14599,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-33,""18"":-7,""19"":58,""15"":1000,""241"":26806,""199"":18508,""16"":184672,""12"":11379,""449"":0,""636"":339507,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130362e383030302d303038353033342e333030302b3030302e3036322f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:36.000 UTC,1782839856000,0,40.1096833,-8.5032316,74,173,11,43,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":9,""66"":14618,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-23,""18"":-30,""19"":37,""15"":1000,""241"":26806,""199"":18620,""16"":184784,""12"":11379,""449"":0,""636"":339509,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e383333332d303038353033322e333136372b3030302e3037342f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:42.000 UTC,1782839862000,0,40.1091900,-8.5032983,80,211,11,38,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":16,""182"":9,""66"":14617,""24"":38,""206"":48740,""67"":4129,""68"":0,""13"":629,""17"":-87,""18"":320,""19"":70,""15"":1000,""241"":26806,""199"":18684,""16"":184848,""12"":11379,""449"":0,""636"":339469,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e393030302d303038353033322e393833332b3030302e3038302f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:44.000 UTC,1782839864000,0,40.1090649,-8.5034900,82,224,11,37,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":13,""182"":9,""66"":14615,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-164,""18"":-30,""19"":53,""15"":1000,""241"":26806,""199"":18705,""16"":184869,""12"":11379,""449"":0,""636"":339469,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e363530302d303038353033342e393030302b3030302e3038322f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:46.000 UTC,1782839866000,0,40.1089999,-8.5037433,83,246,10,37,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":21,""182"":10,""66"":14608,""24"":37,""206"":48740,""67"":4129,""68"":0,""13"":629,""17"":17,""18"":-117,""19"":3,""15"":1000,""241"":26806,""199"":18728,""16"":184892,""12"":11379,""449"":0,""636"":339469,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e303030302d303038353033372e343333332b3030302e3038332f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:52.000 UTC,1782839872000,0,40.1089116,-8.5042716,87,256,11,24,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":22,""182"":10,""66"":14571,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-61,""18"":-55,""19"":18,""15"":1000,""241"":26806,""199"":18775,""16"":184939,""12"":11379,""449"":0,""636"":339469,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e313136372d303038353034322e373136372b3030302e3038372f""}"
2026-07-01T07:24:02Z,862272088542776,Codec8E,2026-06-30 17:17:56.000 UTC,1782839876000,0,40.1089450,-8.5044116,88,262,11,13,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":20,""182"":10,""66"":14578,""24"":13,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-68,""18"":-50,""19"":3,""15"":1000,""241"":26806,""199"":18788,""16"":184952,""12"":11379,""449"":0,""636"":339469,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e343530302d303038353034342e313136372b3030302e3038382f""}"
2026-07-01T07:24:03Z,862272088542776,Codec8E,2026-06-30 17:18:01.000 UTC,1782839881000,0,40.1089566,-8.5044400,89,262,11,3,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14563,""24"":3,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-57,""18"":-58,""19"":5,""15"":1000,""241"":26806,""199"":18791,""16"":184955,""12"":11379,""449"":0,""636"":1515572,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e353636372d303038353034342e343030302b3030302e3038392f""}"
2026-07-01T07:24:03Z,862272088542776,Codec8E,2026-06-30 17:18:02.000 UTC,1782839882000,0,40.1089566,-8.5044400,89,262,12,1,303,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14588,""24"":1,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-195,""18"":-56,""19"":4,""15"":1000,""241"":26806,""199"":18791,""16"":184955,""12"":11379,""449"":0,""636"":1515572,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e353636372d303038353034342e343030302b3030302e3038392f""}"
2026-07-01T07:24:03Z,862272088542776,Codec8E,2026-06-30 17:18:05.000 UTC,1782839885000,0,40.1089533,-8.5045283,92,264,11,5,303,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":9,""66"":14586,""24"":5,""206"":48740,""67"":4129,""68"":0,""13"":629,""17"":117,""18"":-62,""19"":-15,""15"":1000,""241"":26806,""199"":18798,""16"":184962,""12"":11379,""449"":0,""636"":1515572,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e353333332d303038353034352e323833332b3030302e3039322f""}"
2026-07-01T07:24:03Z,862272088542776,Codec8E,2026-06-30 17:18:15.000 UTC,1782839895000,0,40.1089849,-8.5046633,93,291,13,6,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14611,""24"":6,""206"":48740,""67"":4128,""68"":0,""13"":629,""17"":-132,""18"":119,""19"":74,""15"":1000,""241"":26806,""199"":18808,""16"":184972,""12"":11379,""449"":0,""636"":339469,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e383530302d303038353034362e363333332b3030302e3039332f""}"
