received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-06T16:06:53Z,862272088833183,Codec8E,2026-07-06 16:06:52.000 UTC,1783354012000,0,41.5529283,-8.3951450,202,281,12,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":48,""33"":0,""35"":16,""37"":31,""38"":229,""39"":38,""181"":13,""182"":8,""66"":14250,""24"":15,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-11,""18"":37,""19"":-21,""15"":1000,""13201"":444,""36"":2097,""40"":80,""43"":0,""241"":26801,""199"":182,""16"":79776,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e323833332d303038333935312e343530302b3030302e3230322f""}"
2026-07-06T16:06:56Z,862272088833183,Codec8E,2026-07-06 16:06:55.000 UTC,1783354015000,0,41.5529300,-8.3951583,203,322,12,8,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":48,""33"":0,""35"":34,""37"":2,""38"":243,""39"":39,""181"":11,""182"":8,""66"":14289,""24"":8,""206"":26,""67"":4036,""68"":0,""13"":65,""17"":-7,""18"":109,""19"":-6,""15"":1000,""13201"":445,""36"":953,""40"":1102,""43"":0,""241"":26801,""199"":182,""16"":79776,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e333030302d303038333935312e353833332b3030302e3230332f""}"
2026-07-06T16:06:58Z,862272088833183,Codec8E,2026-07-06 16:06:57.000 UTC,1783354017000,0,41.5529649,-8.3951983,203,338,13,7,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":48,""33"":0,""35"":34,""37"":2,""38"":243,""39"":39,""181"":11,""182"":7,""66"":14260,""24"":7,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-7,""18"":67,""19"":-26,""15"":1000,""13201"":446,""36"":953,""40"":1102,""43"":0,""241"":26801,""199"":187,""16"":79781,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e363530302d303038333935312e393833332b3030302e3230332f""}"
2026-07-06T16:07:04Z,862272088833183,Codec8E,2026-07-06 16:07:03.000 UTC,1783354023000,0,41.5530650,-8.3951783,201,19,13,8,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":48,""33"":0,""35"":66,""37"":9,""38"":245,""39"":37,""181"":15,""182"":7,""66"":14300,""24"":8,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":7,""18"":-127,""19"":4,""15"":1000,""13201"":446,""36"":1307,""40"":877,""43"":0,""241"":26801,""199"":200,""16"":79794,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e363530302d303038333935312e373833332b3030302e3230312f""}"
2026-07-06T16:07:05Z,862272088833183,Codec8E,2026-07-06 16:07:04.000 UTC,1783354024000,0,41.5531133,-8.3951616,200,7,13,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":48,""33"":0,""35"":66,""37"":9,""38"":245,""39"":37,""181"":17,""182"":7,""66"":14314,""24"":11,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":6,""18"":-282,""19"":-87,""15"":1000,""13201"":446,""36"":1307,""40"":877,""43"":0,""241"":26801,""199"":206,""16"":79800,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e313333332d303038333935312e363136372b3030302e3230302f""}"
2026-07-06T16:07:07Z,862272088833183,Codec8E,2026-07-06 16:07:06.000 UTC,1783354026000,0,41.5532150,-8.3951583,200,355,13,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":48,""33"":0,""35"":66,""37"":9,""38"":245,""39"":37,""181"":16,""182"":7,""66"":14318,""24"":15,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-32,""18"":-434,""19"":-48,""15"":1000,""13201"":447,""36"":1307,""40"":877,""43"":0,""241"":26801,""199"":217,""16"":79811,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313530302d303038333935312e353833332b3030302e3230302f""}"
2026-07-06T16:07:08Z,862272088833183,Codec8E,2026-07-06 16:07:07.000 UTC,1783354027000,0,41.5532449,-8.3951966,199,331,13,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":48,""33"":0,""35"":66,""37"":9,""38"":245,""39"":37,""181"":17,""182"":7,""66"":14315,""24"":15,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-10,""18"":-312,""19"":141,""15"":1000,""13201"":447,""36"":1307,""40"":877,""43"":0,""241"":26801,""199"":222,""16"":79816,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e343530302d303038333935312e393636372b3030302e3139392f""}"
2026-07-06T16:07:09Z,862272088833183,Codec8E,2026-07-06 16:07:08.000 UTC,1783354028000,0,41.5532666,-8.3952466,199,312,13,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":48,""33"":0,""35"":82,""37"":22,""38"":228,""39"":37,""181"":17,""182"":7,""66"":14317,""24"":15,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":107,""18"":209,""19"":-57,""15"":1000,""13201"":447,""36"":2182,""40"":1019,""43"":0,""241"":26801,""199"":226,""16"":79820,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e363636372d303038333935322e343636372b3030302e3139392f""}"
2026-07-06T16:07:10Z,862272088833183,Codec8E,2026-07-06 16:07:09.000 UTC,1783354029000,0,41.5532649,-8.3953350,199,283,13,16,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":48,""33"":0,""35"":82,""37"":22,""38"":228,""39"":37,""181"":12,""182"":7,""66"":14297,""24"":16,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-1,""18"":207,""19"":115,""15"":1000,""13201"":447,""36"":2182,""40"":1019,""43"":0,""241"":26801,""199"":234,""16"":79828,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e363530302d303038333935332e333530302b3030302e3139392f""}"
2026-07-06T16:07:11Z,862272088833183,Codec8E,2026-07-06 16:07:10.000 UTC,1783354030000,0,41.5532216,-8.3955416,199,264,13,20,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":48,""33"":0,""35"":82,""37"":22,""38"":228,""39"":37,""181"":16,""182"":7,""66"":14289,""24"":20,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-58,""18"":156,""19"":143,""15"":1000,""13201"":447,""36"":2182,""40"":1019,""43"":0,""241"":26801,""199"":252,""16"":79846,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333935352e343136372b3030302e3139392f""}"
2026-07-06T16:07:13Z,862272088833183,Codec8E,2026-07-06 16:07:12.000 UTC,1783354032000,0,41.5531899,-8.3958850,198,266,13,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":48,""33"":0,""35"":87,""37"":40,""38"":241,""39"":37,""181"":11,""182"":7,""66"":14292,""24"":31,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":11,""18"":26,""19"":-10,""15"":1000,""13201"":448,""36"":2653,""40"":2766,""43"":0,""241"":26801,""199"":280,""16"":79874,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e393030302d303038333935382e383530302b3030302e3139382f""}"
2026-07-06T16:07:15Z,862272088833183,Codec8E,2026-07-06 16:07:14.000 UTC,1783354034000,0,41.5531999,-8.3962500,198,267,12,41,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":48,""33"":0,""35"":87,""37"":40,""38"":241,""39"":37,""181"":12,""182"":8,""66"":14298,""24"":41,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":32,""18"":13,""19"":174,""15"":1000,""13201"":448,""36"":2653,""40"":2766,""43"":0,""241"":26801,""199"":311,""16"":79905,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e303030302d303038333936322e353030302b3030302e3139382f""}"
2026-07-06T16:07:18Z,862272088833183,Codec8E,2026-07-06 16:07:17.000 UTC,1783354037000,0,41.5531683,-8.3968583,197,265,9,52,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":44,""32"":49,""33"":0,""35"":132,""37"":63,""38"":222,""39"":36,""181"":14,""182"":10,""66"":14302,""24"":52,""206"":26,""67"":4035,""68"":0,""13"":65,""17"":182,""18"":-4,""19"":-101,""15"":1000,""13201"":448,""36"":3131,""40"":200,""43"":0,""241"":26801,""199"":362,""16"":79956,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e363833332d303038333936382e353833332b3030302e3139372f""}"
2026-07-06T16:07:19Z,862272088833183,Codec8E,2026-07-06 16:07:17.010 UTC,1783354037010,0,41.5531683,-8.3968583,197,265,9,52,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":44,""32"":49,""33"":0,""35"":132,""37"":63,""38"":222,""39"":36,""255"":52,""181"":13,""182"":10,""66"":14296,""24"":52,""206"":26,""67"":4036,""68"":0,""13"":65,""17"":195,""18"":-39,""19"":-24,""15"":1000,""13201"":448,""36"":3131,""40"":200,""43"":0,""241"":26801,""199"":362,""16"":79956,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e363833332d303038333936382e353833332b3030302e3139372f""}"
2026-07-06T16:07:26Z,862272088833183,Codec8E,2026-07-06 16:07:24.000 UTC,1783354044000,0,41.5532033,-8.3978883,195,297,8,43,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":49,""33"":0,""35"":16,""37"":49,""38"":229,""39"":38,""181"":15,""182"":11,""66"":14295,""24"":43,""206"":26,""67"":4035,""68"":0,""13"":65,""17"":15,""18"":212,""19"":-34,""15"":1000,""13201"":449,""36"":2557,""40"":83,""43"":0,""241"":26801,""199"":456,""16"":80050,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e303333332d303038333937382e383833332b3030302e3139352f""}"
2026-07-06T16:07:26Z,862272088833183,Codec8E,2026-07-06 16:07:24.010 UTC,1783354044010,0,41.5532033,-8.3978883,195,297,8,43,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":49,""33"":0,""35"":16,""37"":49,""38"":229,""39"":38,""255"":43,""181"":14,""182"":11,""66"":14271,""24"":43,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":-48,""18"":205,""19"":171,""15"":1000,""13201"":449,""36"":2557,""40"":83,""43"":0,""241"":26801,""199"":456,""16"":80050,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e303333332d303038333937382e383833332b3030302e3139352f""}"
2026-07-06T16:07:26Z,862272088833183,Codec8E,2026-07-06 16:07:24.020 UTC,1783354044020,0,41.5532033,-8.3978883,195,297,8,43,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":49,""33"":0,""35"":16,""37"":49,""38"":229,""39"":38,""253"":3,""254"":42,""181"":14,""182"":11,""66"":14271,""24"":43,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":-48,""18"":205,""19"":171,""15"":1000,""13201"":449,""36"":2557,""40"":83,""43"":0,""241"":26801,""199"":456,""16"":80050,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e303333332d303038333937382e383833332b3030302e3139352f""}"
2026-07-06T16:07:26Z,862272088833183,Codec8E,2026-07-06 16:07:25.000 UTC,1783354045000,0,41.5532666,-8.3978899,194,312,10,37,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":49,""33"":0,""35"":16,""37"":49,""38"":229,""39"":38,""181"":18,""182"":10,""66"":14269,""24"":37,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":-102,""18"":205,""19"":136,""15"":1000,""13201"":449,""36"":2557,""40"":83,""43"":0,""241"":26801,""199"":463,""16"":80057,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e363636372d303038333937382e393030302b3030302e3139342f""}"
2026-07-06T16:07:28Z,862272088833183,Codec8E,2026-07-06 16:07:26.000 UTC,1783354046000,0,41.5533250,-8.3978283,194,336,12,32,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":49,""33"":0,""35"":23,""37"":21,""38"":237,""39"":38,""181"":13,""182"":8,""66"":14301,""24"":32,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-132,""18"":265,""19"":234,""15"":1000,""13201"":449,""36"":1422,""40"":1205,""43"":0,""241"":26801,""199"":471,""16"":80065,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e323530302d303038333937382e323833332b3030302e3139342f""}"
2026-07-06T16:07:28Z,862272088833183,Codec8E,2026-07-06 16:07:26.010 UTC,1783354046010,0,41.5533250,-8.3978283,194,336,12,32,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":49,""33"":0,""35"":23,""37"":21,""38"":237,""39"":38,""253"":3,""254"":32,""181"":11,""182"":8,""66"":14294,""24"":32,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":64,""18"":349,""19"":361,""15"":1000,""13201"":449,""36"":1422,""40"":1205,""43"":0,""241"":26801,""199"":471,""16"":80065,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e323530302d303038333937382e323833332b3030302e3139342f""}"
2026-07-06T16:07:28Z,862272088833183,Codec8E,2026-07-06 16:07:27.000 UTC,1783354047000,0,41.5533750,-8.3977783,194,357,12,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":49,""33"":0,""35"":23,""37"":21,""38"":237,""39"":38,""181"":16,""182"":8,""66"":14293,""24"":28,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-24,""18"":382,""19"":34,""15"":1000,""13201"":449,""36"":1422,""40"":1205,""43"":0,""241"":26801,""199"":478,""16"":80072,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e373530302d303038333937372e373833332b3030302e3139342f""}"
2026-07-06T16:07:29Z,862272088833183,Codec8E,2026-07-06 16:07:28.000 UTC,1783354048000,0,41.5534233,-8.3976683,193,27,12,26,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":49,""33"":0,""35"":23,""37"":21,""38"":237,""39"":38,""181"":17,""182"":8,""66"":14256,""24"":26,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-79,""18"":256,""19"":130,""15"":1000,""13201"":449,""36"":1422,""40"":1205,""43"":0,""241"":26801,""199"":488,""16"":80082,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533342e323333332d303038333937362e363833332b3030302e3139332f""}"
2026-07-06T16:07:30Z,862272088833183,Codec8E,2026-07-06 16:07:29.000 UTC,1783354049000,0,41.5534783,-8.3975816,193,37,12,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":49,""33"":0,""35"":23,""37"":21,""38"":237,""39"":38,""181"":12,""182"":8,""66"":14293,""24"":25,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-95,""18"":27,""19"":179,""15"":1000,""13201"":449,""36"":1422,""40"":1205,""43"":0,""241"":26801,""199"":498,""16"":80092,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533342e373833332d303038333937352e383136372b3030302e3139332f""}"
2026-07-06T16:07:31Z,862272088833183,Codec8E,2026-07-06 16:07:30.000 UTC,1783354050000,0,41.5535116,-8.3974866,193,47,11,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":57,""32"":49,""33"":253,""35"":19,""37"":36,""38"":241,""39"":37,""181"":18,""182"":10,""66"":14295,""24"":25,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-54,""18"":-8,""19"":184,""15"":1000,""13201"":450,""36"":2637,""40"":2155,""43"":0,""241"":26801,""199"":507,""16"":80101,""12"":432,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533352e313136372d303038333937342e383636372b3030302e3139332f""}"
2026-07-06T16:07:33Z,862272088833183,Codec8E,2026-07-06 16:07:32.000 UTC,1783354052000,0,41.5535350,-8.3970933,192,80,11,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":57,""32"":49,""33"":253,""35"":19,""37"":36,""38"":241,""39"":37,""181"":19,""182"":10,""66"":14299,""24"":31,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":-40,""18"":36,""19"":74,""15"":1000,""13201"":450,""36"":2637,""40"":2155,""43"":0,""241"":26801,""199"":540,""16"":80134,""12"":432,""449"":0,""636"":110344253,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533352e333530302d303038333937302e393333332b3030302e3139322f""}"
2026-07-06T16:07:33Z,862272088833183,Codec8E,2026-07-06 16:07:32.010 UTC,1783354052010,0,41.5535350,-8.3970933,192,80,11,31,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":57,""32"":49,""33"":253,""35"":19,""37"":36,""38"":241,""39"":37,""253"":3,""254"":48,""181"":20,""182"":10,""66"":14304,""24"":31,""206"":26,""67"":4036,""68"":0,""13"":65,""17"":132,""18"":-27,""19"":209,""15"":1000,""13201"":450,""36"":2637,""40"":2155,""43"":0,""241"":26801,""199"":540,""16"":80134,""12"":432,""449"":0,""636"":110344253,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533352e333530302d303038333937302e393333332b3030302e3139322f""}"
2026-07-06T16:07:36Z,862272088833183,Codec8E,2026-07-06 16:07:35.000 UTC,1783354055000,0,41.5535550,-8.3965283,190,83,11,42,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":67,""32"":50,""33"":245,""35"":18,""37"":50,""38"":241,""39"":38,""181"":13,""182"":9,""66"":14308,""24"":42,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":101,""18"":-9,""19"":-89,""15"":1000,""13201"":450,""36"":2632,""40"":2263,""43"":0,""241"":26801,""199"":587,""16"":80181,""12"":432,""449"":0,""636"":110344253,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533352e353530302d303038333936352e323833332b3030302e3139302f""}"
2026-07-06T16:07:44Z,862272088833183,Codec8E,2026-07-06 16:07:43.000 UTC,1783354063000,0,41.5536500,-8.3955616,188,68,11,34,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":50,""33"":0,""35"":17,""37"":31,""38"":6,""39"":38,""181"":14,""182"":9,""66"":14301,""24"":34,""206"":26,""67"":4034,""68"":0,""13"":65,""17"":0,""18"":74,""19"":167,""15"":1000,""13201"":452,""36"":1683,""40"":330,""43"":0,""241"":26801,""199"":674,""16"":80268,""12"":432,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533362e353030302d303038333935352e363136372b3030302e3138382f""}"
2026-07-06T16:07:46Z,862272088833183,Codec8E,2026-07-06 16:07:45.000 UTC,1783354065000,0,41.5538049,-8.3954916,188,40,11,30,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":26,""32"":51,""33"":0,""35"":104,""37"":33,""38"":240,""39"":39,""181"":14,""182"":9,""66"":14301,""24"":30,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":83,""18"":19,""19"":-164,""15"":1000,""13201"":452,""36"":2162,""40"":1947,""43"":0,""241"":26801,""199"":693,""16"":80287,""12"":432,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533382e303530302d303038333935342e393136372b3030302e3138382f""}"
2026-07-06T16:07:46Z,862272088833183,Codec8E,2026-07-06 16:07:45.010 UTC,1783354065010,0,41.5538049,-8.3954916,188,40,11,30,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":26,""32"":51,""33"":0,""35"":104,""37"":33,""38"":240,""39"":39,""253"":3,""254"":32,""181"":13,""182"":9,""66"":14298,""24"":30,""206"":26,""67"":4033,""68"":0,""13"":65,""17"":87,""18"":62,""19"":-14,""15"":1000,""13201"":451,""36"":2162,""40"":1947,""43"":0,""241"":26801,""199"":693,""16"":80287,""12"":432,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533382e303530302d303038333935342e393136372b3030302e3138382f""}"
