received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:44:51.000 UTC,1782668691000,0,40.2010099,-8.4073383,50,354,12,22,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":16,""182"":8,""66"":14859,""24"":22,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-117,""18"":-40,""19"":141,""15"":1000,""241"":26806,""199"":728,""16"":122883,""12"":11071,""449"":0,""636"":307231,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031302e313030302d303038343037332e333833332b3030302e3035302f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:44:52.000 UTC,1782668692000,0,40.2010333,-8.4074016,50,333,12,20,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":12,""182"":8,""66"":14910,""24"":20,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-88,""18"":118,""19"":49,""15"":1000,""241"":26806,""199"":734,""16"":122889,""12"":11071,""449"":0,""636"":307231,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031302e333333332d303038343037342e303136372b3030302e3035302f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:44:53.000 UTC,1782668693000,0,40.2010533,-8.4074866,49,312,12,20,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":15,""182"":8,""66"":14863,""24"":20,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-82,""18"":123,""19"":29,""15"":1000,""241"":26806,""199"":741,""16"":122896,""12"":11071,""449"":0,""636"":307231,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031302e353333332d303038343037342e383636372b3030302e3034392f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:44:54.000 UTC,1782668694000,0,40.2010650,-8.4076316,49,296,11,21,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":8,""66"":14899,""24"":21,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-60,""18"":-4,""19"":76,""15"":1000,""241"":26806,""199"":754,""16"":122909,""12"":11071,""449"":0,""636"":307231,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031302e363530302d303038343037362e333136372b3030302e3034392f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:44:56.000 UTC,1782668696000,0,40.2010933,-8.4079866,49,285,11,28,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":19,""182"":9,""66"":14892,""24"":28,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":51,""18"":-192,""19"":15,""15"":1000,""241"":26806,""199"":784,""16"":122939,""12"":11071,""449"":0,""636"":307231,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031302e393333332d303038343037392e383636372b3030302e3034392f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:45:01.000 UTC,1782668701000,0,40.2012466,-8.4087199,44,290,11,38,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":15,""182"":8,""66"":14839,""24"":38,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-15,""18"":-90,""19"":59,""15"":1000,""241"":26806,""199"":849,""16"":123004,""12"":11071,""449"":0,""636"":310816,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031322e343636372d303038343038372e323030302b3030302e3034342f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:45:10.000 UTC,1782668710000,0,40.2015450,-8.4099316,41,291,10,42,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":14,""182"":10,""66"":14826,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":175,""18"":183,""19"":50,""15"":1000,""241"":26806,""199"":957,""16"":123112,""12"":11071,""449"":0,""636"":307231,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031352e343530302d303038343039392e333136372b3030302e3034312f""}"
2026-07-01T07:20:23Z,862272088542776,Codec8E,2026-06-28 17:45:13.000 UTC,1782668713000,0,40.2016599,-8.4102266,40,307,9,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":17,""182"":11,""66"":14857,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-132,""18"":230,""19"":-9,""15"":1000,""241"":26806,""199"":986,""16"":123141,""12"":11071,""449"":0,""636"":310816,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031362e363030302d303038343130322e323636372b3030302e3034302f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:14.000 UTC,1782668714000,0,40.2017300,-8.4102650,40,328,9,34,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":18,""182"":11,""66"":14915,""24"":34,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-112,""18"":180,""19"":40,""15"":1000,""241"":26806,""199"":994,""16"":123149,""12"":11071,""449"":0,""636"":309792,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031372e333030302d303038343130322e363530302b3030302e3034302f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:17.000 UTC,1782668717000,0,40.2019383,-8.4103349,39,341,8,30,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":15,""182"":12,""66"":14888,""24"":30,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-23,""18"":-22,""19"":12,""15"":1000,""241"":26806,""199"":1018,""16"":123173,""12"":11071,""449"":0,""636"":309792,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323031392e333833332d303038343130332e333530302b3030302e3033392f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:20.000 UTC,1782668720000,0,40.2021433,-8.4103633,37,352,6,28,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":21,""182"":16,""66"":14916,""24"":28,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":520,""18"":-37,""19"":17,""15"":1000,""241"":26806,""199"":1042,""16"":123197,""12"":11071,""449"":0,""636"":309792,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323032312e343333332d303038343130332e363333332b3030302e3033372f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:23.000 UTC,1782668723000,0,40.2022733,-8.4103283,36,339,9,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":19,""182"":10,""66"":14894,""24"":21,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-60,""18"":-33,""19"":5,""15"":1000,""241"":26806,""199"":1057,""16"":123212,""12"":11071,""449"":0,""636"":309792,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323032322e373333332d303038343130332e323833332b3030302e3033362f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:26.000 UTC,1782668726000,0,40.2023216,-8.4102516,34,332,8,11,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":14,""182"":11,""66"":14892,""24"":11,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-554,""18"":18,""19"":11,""15"":1000,""241"":26806,""199"":1064,""16"":123219,""12"":11071,""449"":0,""636"":309792,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323032332e323136372d303038343130322e353136372b3030302e3033342f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:27.000 UTC,1782668727000,0,40.2023466,-8.4102599,33,344,8,10,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":14,""182"":11,""66"":14872,""24"":10,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-429,""18"":-60,""19"":26,""15"":1000,""241"":26806,""199"":1069,""16"":123224,""12"":11071,""449"":0,""636"":309792,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323032332e343636372d303038343130322e363030302b3030302e3033332f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:28.000 UTC,1782668728000,0,40.2024166,-8.4102483,32,6,7,12,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":19,""182"":16,""66"":14886,""24"":12,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-199,""18"":-71,""19"":39,""15"":1000,""241"":26806,""199"":1077,""16"":123232,""12"":11071,""449"":0,""636"":310816,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323032342e313636372d303038343130322e343833332b3030302e3033322f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:32.000 UTC,1782668732000,0,40.2027583,-8.4102250,30,353,9,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":14,""182"":10,""66"":14904,""24"":23,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-21,""18"":-82,""19"":97,""15"":1000,""241"":26806,""199"":1115,""16"":123270,""12"":11071,""449"":0,""636"":307231,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323032372e353833332d303038343130322e323530302b3030302e3033302f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:36.000 UTC,1782668736000,0,40.2031833,-8.4102616,30,356,11,33,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":15,""182"":8,""66"":14862,""24"":33,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-104,""18"":-38,""19"":41,""15"":1000,""241"":26806,""199"":1163,""16"":123318,""12"":11071,""449"":0,""636"":309791,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033312e383333332d303038343130322e363136372b3030302e3033302f""}"
2026-07-01T07:20:24Z,862272088542776,Codec8E,2026-06-28 17:45:45.000 UTC,1782668745000,0,40.2041033,-8.4103683,29,358,9,40,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":18,""182"":9,""66"":14948,""24"":40,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-117,""18"":-47,""19"":80,""15"":1000,""241"":26806,""199"":1266,""16"":123421,""12"":11071,""449"":0,""636"":310816,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034312e303333332d303038343130332e363833332b3030302e3032392f""}"
2026-07-01T07:20:25Z,862272088542776,Codec8E,2026-06-28 17:45:55.000 UTC,1782668755000,0,40.2050233,-8.4104866,29,347,10,31,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":9,""66"":14906,""24"":31,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-179,""18"":-302,""19"":22,""15"":1000,""241"":26806,""199"":1369,""16"":123524,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323035302e323333332d303038343130342e383636372b3030302e3032392f""}"
2026-07-01T07:20:25Z,862272088542776,Codec8E,2026-06-28 17:45:57.000 UTC,1782668757000,0,40.2050816,-8.4106250,28,289,10,29,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":21,""182"":10,""66"":14909,""24"":29,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-223,""18"":-220,""19"":55,""15"":1000,""241"":26806,""199"":1386,""16"":123541,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323035302e383136372d303038343130362e323530302b3030302e3032382f""}"
2026-07-01T07:20:25Z,862272088542776,Codec8E,2026-06-28 17:46:00.000 UTC,1782668760000,0,40.2050416,-8.4109800,28,257,8,32,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":24,""182"":13,""66"":14862,""24"":32,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-28,""18"":-57,""19"":-6,""15"":1000,""241"":26806,""199"":1418,""16"":123573,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323035302e343136372d303038343130392e383030302b3030302e3032382f""}"
2026-07-01T07:20:25Z,862272088542776,Codec8E,2026-06-28 17:46:03.000 UTC,1782668763000,0,40.2049966,-8.4114450,28,267,8,38,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":25,""182"":13,""66"":14924,""24"":38,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-30,""18"":-144,""19"":82,""15"":1000,""241"":26806,""199"":1458,""16"":123613,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e393636372d303038343131342e343530302b3030302e3032382f""}"
2026-07-01T07:20:25Z,862272088542776,Codec8E,2026-06-28 17:46:07.000 UTC,1782668767000,0,40.2049233,-8.4120316,28,257,9,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":21,""182"":11,""66"":14874,""24"":42,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-52,""18"":-121,""19"":468,""15"":1000,""241"":26806,""199"":1509,""16"":123664,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e323333332d303038343132302e333136372b3030302e3032382f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:09.000 UTC,1782668769000,0,40.2048033,-8.4123200,29,244,8,43,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":25,""182"":13,""66"":14860,""24"":43,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-100,""18"":-134,""19"":27,""15"":1000,""241"":26806,""199"":1537,""16"":123692,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034382e303333332d303038343132332e323030302b3030302e3032392f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:13.000 UTC,1782668773000,0,40.2045549,-8.4128499,28,234,7,44,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":51,""182"":33,""66"":14895,""24"":44,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-50,""18"":-51,""19"":131,""15"":1000,""241"":26806,""199"":1590,""16"":123745,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034352e353530302d303038343132382e353030302b3030302e3032382f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:15.000 UTC,1782668775000,0,40.2043550,-8.4130666,29,222,7,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":57,""182"":37,""66"":14846,""24"":46,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-53,""18"":-29,""19"":51,""15"":1000,""241"":26806,""199"":1619,""16"":123774,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034332e353530302d303038343133302e363636372b3030302e3032392f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:21.000 UTC,1782668781000,0,40.2036633,-8.4138316,28,226,6,52,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":26,""182"":24,""66"":14879,""24"":52,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":9,""18"":15,""19"":78,""15"":1000,""241"":26806,""199"":1720,""16"":123875,""12"":11071,""449"":0,""636"":310816,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033362e363333332d303038343133382e333136372b3030302e3032382f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:26.000 UTC,1782668786000,0,40.2033333,-8.4144750,27,236,6,47,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":61,""182"":46,""66"":14920,""24"":47,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-220,""18"":37,""19"":44,""15"":1000,""241"":26806,""199"":1787,""16"":123942,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033332e333333332d303038343134342e373530302b3030302e3032372f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:29.000 UTC,1782668789000,0,40.2033433,-8.4150166,26,262,7,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":16,""182"":13,""66"":14849,""24"":48,""206"":48740,""67"":4129,""68"":0,""13"":930,""17"":-149,""18"":17,""19"":19,""15"":1000,""241"":26806,""199"":1835,""16"":123990,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033332e343333332d303038343135302e313636372b3030302e3032362f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:36.000 UTC,1782668796000,0,40.2032666,-8.4163700,26,260,7,54,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":55,""182"":39,""66"":14886,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-24,""18"":-73,""19"":134,""15"":1000,""241"":26806,""199"":1950,""16"":124105,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033322e363636372d303038343136332e373030302b3030302e3032362f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:41.000 UTC,1782668801000,0,40.2032583,-8.4172166,27,270,8,53,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":15,""182"":12,""66"":14876,""24"":53,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-140,""18"":24,""19"":128,""15"":1000,""241"":26806,""199"":2022,""16"":124177,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033322e353833332d303038343137322e313636372b3030302e3032372f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:48.000 UTC,1782668808000,0,40.2033416,-8.4182433,30,260,8,49,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":29,""182"":14,""66"":14884,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-149,""18"":-144,""19"":34,""15"":1000,""241"":26806,""199"":2111,""16"":124266,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033332e343136372d303038343138322e343333332b3030302e3033302f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:49.000 UTC,1782668809000,0,40.2032833,-8.4183866,30,248,8,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":31,""182"":14,""66"":14882,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-131,""18"":-59,""19"":23,""15"":1000,""241"":26806,""199"":2125,""16"":124280,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033322e383333332d303038343138332e383636372b3030302e3033302f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:55.000 UTC,1782668815000,0,40.2030300,-8.4191700,31,258,8,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":31,""182"":14,""66"":14909,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-28,""18"":431,""19"":37,""15"":1000,""241"":26806,""199"":2198,""16"":124353,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033302e333030302d303038343139312e373030302b3030302e3033312f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:56.000 UTC,1782668816000,0,40.2030533,-8.4192766,31,273,8,43,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":31,""182"":14,""66"":14864,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-249,""18"":349,""19"":18,""15"":1000,""241"":26806,""199"":2208,""16"":124363,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033302e353333332d303038343139322e373636372b3030302e3033312f""}"
2026-07-01T07:20:28Z,862272088542776,Codec8E,2026-06-28 17:46:57.000 UTC,1782668817000,0,40.2030966,-8.4193649,31,292,8,41,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":31,""182"":14,""66"":14889,""24"":41,""206"":48740,""67"":4128,""68"":0,""13"":930,""17"":-262,""18"":268,""19"":-14,""15"":1000,""241"":26806,""199"":2217,""16"":124372,""12"":11071,""449"":0,""636"":310816,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323033302e393636372d303038343139332e363530302b3030302e3033312f""}"
