received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T18:59:35Z,862272088833183,Codec8E,2026-07-01 18:59:29.000 UTC,1782932369000,0,41.5532700,-8.3934766,0,0,0,0,303,"{""239"":0,""240"":0,""80"":0,""21"":5,""200"":3,""69"":3,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""66"":12172,""206"":26,""67"":4047,""68"":0,""17"":44,""18"":9,""19"":-59,""13201"":383,""241"":26801,""16"":59751,""12"":309,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e373030302d303038333933342e373636372b3030302e3030302f""}"
2026-07-01T18:59:35Z,862272088833183,Codec8E,2026-07-01 18:59:30.000 UTC,1782932370000,0,41.5532700,-8.3934766,0,0,0,0,240,"{""239"":0,""240"":1,""80"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":0,""182"":0,""66"":12110,""24"":0,""206"":26,""67"":4044,""68"":0,""13"":66,""17"":-36,""18"":10,""19"":-3,""15"":1000,""13201"":383,""241"":26801,""199"":0,""16"":59751,""12"":309,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e373030302d303038333933342e373636372b3030302e3030302f""}"
2026-07-01T18:59:40Z,862272088833183,Codec8E,2026-07-01 18:59:38.000 UTC,1782932378000,0,41.5532700,-8.3934766,0,0,6,0,239,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":19,""182"":17,""66"":14063,""24"":0,""206"":26,""67"":4047,""68"":0,""13"":66,""17"":-5,""18"":-1,""19"":0,""15"":1000,""13201"":385,""241"":26801,""199"":0,""16"":59751,""12"":309,""449"":0,""636"":110162474,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e373030302d303038333933342e373636372b3030302e3030302f""}"
2026-07-01T18:59:50Z,862272088833183,Codec8E,2026-07-01 18:59:48.000 UTC,1782932388000,0,41.5532700,-8.3934766,0,0,6,0,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":18,""182"":16,""66"":14239,""24"":0,""206"":26,""67"":4047,""68"":0,""13"":66,""17"":-39,""18"":33,""19"":5,""15"":1000,""13201"":387,""241"":26801,""199"":0,""16"":59751,""12"":309,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e373030302d303038333933342e373636372b3030302e3030302f""}"
2026-07-01T19:00:11Z,862272088833183,Codec8E,2026-07-01 19:00:08.000 UTC,1782932408000,0,41.5533533,-8.3934250,200,228,6,0,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":40,""33"":0,""35"":37,""37"":0,""38"":0,""39"":34,""181"":18,""182"":16,""66"":14269,""24"":0,""206"":26,""67"":4047,""68"":0,""13"":67,""17"":-39,""18"":23,""19"":6,""15"":1000,""13201"":391,""36"":1080,""40"":191,""43"":0,""241"":26801,""199"":0,""16"":59751,""12"":313,""449"":0,""636"":110162474,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e353333332d303038333933342e323530302b3030302e3230302f""}"
2026-07-01T19:00:15Z,862272088833183,Codec8E,2026-07-01 19:00:13.000 UTC,1782932413000,0,41.5533533,-8.3934250,200,228,9,0,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":14,""32"":41,""33"":3,""35"":39,""37"":0,""38"":2,""39"":34,""181"":14,""182"":11,""66"":14253,""24"":0,""206"":26,""67"":4047,""68"":0,""13"":67,""17"":-24,""18"":40,""19"":-1,""15"":1000,""13201"":391,""36"":1082,""40"":197,""43"":0,""241"":26801,""199"":0,""16"":59751,""12"":314,""449"":0,""636"":110162474,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e353333332d303038333933342e323530302b3030302e3230302f""}"
2026-07-01T19:00:22Z,862272088833183,Codec8E,2026-07-01 19:00:20.000 UTC,1782932420000,0,41.5532933,-8.3934500,201,189,9,3,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":41,""33"":1,""35"":38,""37"":0,""38"":249,""39"":34,""181"":14,""182"":11,""66"":14290,""24"":3,""206"":26,""67"":4047,""68"":0,""13"":67,""17"":-127,""18"":33,""19"":184,""15"":1000,""13201"":392,""36"":1083,""40"":172,""43"":0,""241"":26801,""199"":0,""16"":59751,""12"":316,""449"":0,""636"":110162474,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e393333332d303038333933342e353030302b3030302e3230312f""}"
2026-07-01T19:00:33Z,862272088833183,Codec8E,2026-07-01 19:00:31.000 UTC,1782932431000,0,41.5531866,-8.3934716,208,207,8,0,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":13,""32"":42,""33"":251,""35"":33,""37"":0,""38"":249,""39"":34,""181"":16,""182"":13,""66"":14254,""24"":0,""206"":26,""67"":4047,""68"":0,""13"":67,""17"":-31,""18"":-6,""19"":-17,""15"":1000,""13201"":394,""36"":990,""40"":155,""43"":0,""241"":26801,""199"":8,""16"":59767,""12"":316,""449"":0,""636"":110167593,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e383636372d303038333933342e373136372b3030302e3230382f""}"
2026-07-01T19:00:56Z,862272088833183,Codec8E,2026-07-01 19:00:47.000 UTC,1782932447000,0,41.5531866,-8.3934716,208,222,11,1,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":13,""32"":43,""33"":255,""35"":37,""37"":0,""38"":3,""39"":34,""181"":13,""182"":10,""66"":14300,""24"":1,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":-61,""18"":62,""19"":75,""15"":1000,""13201"":395,""36"":1056,""40"":183,""43"":0,""241"":26801,""199"":8,""16"":59767,""12"":320,""449"":0,""636"":110167593,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e383636372d303038333933342e373136372b3030302e3230382f""}"
2026-07-01T19:00:57Z,862272088833183,Codec8E,2026-07-01 19:00:51.000 UTC,1782932451000,0,41.5531583,-8.3935033,207,237,12,6,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":13,""32"":44,""33"":255,""35"":73,""37"":0,""38"":248,""39"":34,""181"":12,""182"":9,""66"":14290,""24"":6,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":445,""18"":25,""19"":392,""15"":1000,""13201"":395,""36"":1777,""40"":319,""43"":0,""241"":26801,""199"":12,""16"":59771,""12"":320,""449"":0,""636"":110167593,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e353833332d303038333933352e303333332b3030302e3230372f""}"
2026-07-01T19:00:59Z,862272088833183,Codec8E,2026-07-01 19:00:57.000 UTC,1782932457000,0,41.5530666,-8.3938000,206,248,12,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":44,""33"":253,""35"":19,""37"":20,""38"":237,""39"":34,""181"":16,""182"":9,""66"":14249,""24"":14,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":203,""18"":131,""19"":-198,""15"":1000,""13201"":397,""36"":1400,""40"":75,""43"":0,""241"":26801,""199"":39,""16"":59798,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e363636372d303038333933382e303030302b3030302e3230362f""}"
2026-07-01T19:00:59Z,862272088833183,Codec8E,2026-07-01 19:00:58.000 UTC,1782932458000,0,41.5530650,-8.3938416,205,259,12,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":250,""35"":32,""37"":14,""38"":244,""39"":34,""181"":16,""182"":9,""66"":14245,""24"":14,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":112,""18"":90,""19"":-236,""15"":1000,""13201"":398,""36"":894,""40"":152,""43"":0,""241"":26801,""199"":43,""16"":59802,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e363530302d303038333933382e343136372b3030302e3230352f""}"
2026-07-01T19:00:59Z,862272088833183,Codec8E,2026-07-01 19:00:59.000 UTC,1782932459000,0,41.5530666,-8.3938750,205,276,12,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":250,""35"":32,""37"":14,""38"":244,""39"":34,""181"":16,""182"":9,""66"":14239,""24"":12,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":87,""18"":109,""19"":-43,""15"":1000,""13201"":398,""36"":894,""40"":152,""43"":0,""241"":26801,""199"":45,""16"":59804,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e363636372d303038333933382e373530302b3030302e3230352f""}"
2026-07-01T19:01:01Z,862272088833183,Codec8E,2026-07-01 19:01:00.000 UTC,1782932460000,0,41.5530833,-8.3939050,205,291,12,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":250,""35"":32,""37"":14,""38"":244,""39"":34,""181"":16,""182"":9,""66"":14241,""24"":11,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":267,""18"":256,""19"":-15,""15"":1000,""13201"":398,""36"":894,""40"":152,""43"":0,""241"":26801,""199"":49,""16"":59808,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e383333332d303038333933392e303530302b3030302e3230352f""}"
2026-07-01T19:01:02Z,862272088833183,Codec8E,2026-07-01 19:01:01.000 UTC,1782932461000,0,41.5530983,-8.3939333,204,304,12,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":250,""35"":32,""37"":14,""38"":244,""39"":34,""181"":13,""182"":9,""66"":14278,""24"":11,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":36,""18"":167,""19"":77,""15"":1000,""13201"":398,""36"":894,""40"":152,""43"":0,""241"":26801,""199"":51,""16"":59810,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e393833332d303038333933392e333333332b3030302e3230342f""}"
2026-07-01T19:01:03Z,862272088833183,Codec8E,2026-07-01 19:01:02.000 UTC,1782932462000,0,41.5531233,-8.3939633,204,315,12,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":250,""35"":32,""37"":14,""38"":244,""39"":34,""181"":12,""182"":9,""66"":14281,""24"":12,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":195,""18"":93,""19"":152,""15"":1000,""13201"":398,""36"":894,""40"":152,""43"":0,""241"":26801,""199"":55,""16"":59814,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e323333332d303038333933392e363333332b3030302e3230342f""}"
2026-07-01T19:01:05Z,862272088833183,Codec8E,2026-07-01 19:01:04.000 UTC,1782932464000,0,41.5532049,-8.3940316,203,328,12,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":1,""35"":34,""37"":13,""38"":241,""39"":34,""181"":12,""182"":9,""66"":14281,""24"":15,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":348,""18"":-118,""19"":-228,""15"":1000,""13201"":399,""36"":1006,""40"":816,""43"":0,""241"":26801,""199"":66,""16"":59825,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e303530302d303038333934302e333136372b3030302e3230332f""}"
2026-07-01T19:01:07Z,862272088833183,Codec8E,2026-07-01 19:01:06.000 UTC,1782932466000,0,41.5532816,-8.3941033,203,312,12,16,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":1,""35"":34,""37"":13,""38"":241,""39"":34,""181"":12,""182"":9,""66"":14249,""24"":16,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":241,""18"":-50,""19"":-195,""15"":1000,""13201"":399,""36"":1006,""40"":816,""43"":0,""241"":26801,""199"":76,""16"":59835,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e383136372d303038333934312e303333332b3030302e3230332f""}"
2026-07-01T19:01:09Z,862272088833183,Codec8E,2026-07-01 19:01:07.000 UTC,1782932467000,0,41.5533016,-8.3941366,202,299,12,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":45,""33"":0,""35"":16,""37"":14,""38"":243,""39"":35,""181"":12,""182"":9,""66"":14251,""24"":15,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":182,""18"":-170,""19"":-189,""15"":1000,""13201"":400,""36"":1208,""40"":141,""43"":0,""241"":26801,""199"":80,""16"":59839,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e303136372d303038333934312e333636372b3030302e3230322f""}"
2026-07-01T19:01:09Z,862272088833183,Codec8E,2026-07-01 19:01:08.000 UTC,1782932468000,0,41.5533116,-8.3941699,202,284,12,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":45,""33"":0,""35"":16,""37"":14,""38"":243,""39"":35,""181"":12,""182"":9,""66"":14260,""24"":14,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":92,""18"":-355,""19"":-44,""15"":1000,""13201"":400,""36"":1208,""40"":141,""43"":0,""241"":26801,""199"":83,""16"":59842,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e313136372d303038333934312e373030302b3030302e3230322f""}"
2026-07-01T19:01:09Z,862272088833183,Codec8E,2026-07-01 19:01:09.000 UTC,1782932469000,0,41.5533066,-8.3941933,202,264,12,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":45,""33"":0,""35"":16,""37"":14,""38"":243,""39"":35,""181"":15,""182"":9,""66"":14267,""24"":12,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":124,""18"":-38,""19"":68,""15"":1000,""13201"":400,""36"":1208,""40"":141,""43"":0,""241"":26801,""199"":83,""16"":59842,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e303636372d303038333934312e393333332b3030302e3230322f""}"
2026-07-01T19:01:11Z,862272088833183,Codec8E,2026-07-01 19:01:10.000 UTC,1782932470000,0,41.5532799,-8.3942216,201,228,12,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":45,""33"":0,""35"":16,""37"":14,""38"":243,""39"":35,""181"":16,""182"":9,""66"":14290,""24"":12,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":-19,""18"":-51,""19"":210,""15"":1000,""13201"":400,""36"":1208,""40"":141,""43"":0,""241"":26801,""199"":88,""16"":59847,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e383030302d303038333934322e323136372b3030302e3230312f""}"
2026-07-01T19:01:12Z,862272088833183,Codec8E,2026-07-01 19:01:11.000 UTC,1782932471000,0,41.5532416,-8.3942483,201,214,12,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":45,""33"":0,""35"":16,""37"":14,""38"":243,""39"":35,""181"":13,""182"":9,""66"":14275,""24"":12,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":83,""18"":-141,""19"":56,""15"":1000,""13201"":400,""36"":1208,""40"":141,""43"":0,""241"":26801,""199"":93,""16"":59852,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e343136372d303038333934322e343833332b3030302e3230312f""}"
2026-07-01T19:01:13Z,862272088833183,Codec8E,2026-07-01 19:01:12.000 UTC,1782932472000,0,41.5531833,-8.3942733,201,202,11,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":11,""32"":45,""33"":0,""35"":23,""37"":20,""38"":240,""39"":35,""181"":19,""182"":10,""66"":14292,""24"":13,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":321,""18"":285,""19"":46,""15"":1000,""13201"":400,""36"":1862,""40"":172,""43"":0,""241"":26801,""199"":100,""16"":59859,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e383333332d303038333934322e373333332b3030302e3230312f""}"
2026-07-01T19:01:15Z,862272088833183,Codec8E,2026-07-01 19:01:14.000 UTC,1782932474000,0,41.5530050,-8.3944166,200,216,11,18,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":11,""32"":45,""33"":0,""35"":23,""37"":20,""38"":240,""39"":35,""181"":16,""182"":11,""66"":14309,""24"":18,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":322,""18"":358,""19"":161,""15"":1000,""13201"":400,""36"":1862,""40"":172,""43"":0,""241"":26801,""199"":123,""16"":59882,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e303530302d303038333934342e313636372b3030302e3230302f""}"
2026-07-01T19:01:19Z,862272088833183,Codec8E,2026-07-01 19:01:17.000 UTC,1782932477000,0,41.5528500,-8.3946499,201,238,11,26,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":46,""33"":0,""35"":27,""37"":36,""38"":241,""39"":34,""181"":13,""182"":9,""66"":14302,""24"":26,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":889,""18"":642,""19"":394,""15"":1000,""13201"":401,""36"":2358,""40"":227,""43"":0,""241"":26801,""199"":152,""16"":59911,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532382e353030302d303038333934362e353030302b3030302e3230312f""}"
2026-07-01T19:01:19Z,862272088833183,Codec8E,2026-07-01 19:01:18.000 UTC,1782932478000,0,41.5528666,-8.3947666,201,254,11,28,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":46,""33"":0,""35"":27,""37"":36,""38"":241,""39"":34,""181"":16,""182"":10,""66"":14298,""24"":28,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":165,""18"":326,""19"":1,""15"":1000,""13201"":401,""36"":2358,""40"":227,""43"":0,""241"":26801,""199"":162,""16"":59921,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532382e363636372d303038333934372e363636372b3030302e3230312f""}"
2026-07-01T19:01:21Z,862272088833183,Codec8E,2026-07-01 19:01:19.000 UTC,1782932479000,0,41.5528750,-8.3948866,201,265,11,29,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":46,""33"":0,""35"":27,""37"":36,""38"":241,""39"":34,""181"":14,""182"":9,""66"":14291,""24"":29,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":166,""18"":86,""19"":-172,""15"":1000,""13201"":401,""36"":2358,""40"":227,""43"":0,""241"":26801,""199"":172,""16"":59931,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532382e373530302d303038333934382e383636372b3030302e3230312f""}"
2026-07-01T19:01:23Z,862272088833183,Codec8E,2026-07-01 19:01:22.000 UTC,1782932482000,0,41.5529366,-8.3951300,200,288,12,23,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":46,""33"":0,""35"":17,""37"":27,""38"":235,""39"":35,""181"":15,""182"":9,""66"":14197,""24"":23,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":20,""18"":9,""19"":-85,""15"":1000,""13201"":401,""36"":1958,""40"":86,""43"":0,""241"":26801,""199"":191,""16"":59950,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e333636372d303038333935312e333030302b3030302e3230302f""}"
2026-07-01T19:01:24Z,862272088833183,Codec8E,2026-07-01 19:01:23.000 UTC,1782932483000,0,41.5529333,-8.3951466,199,278,12,18,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":46,""33"":0,""35"":17,""37"":27,""38"":235,""39"":35,""181"":13,""182"":9,""66"":14247,""24"":18,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":-6,""18"":33,""19"":-45,""15"":1000,""13201"":402,""36"":1958,""40"":86,""43"":0,""241"":26801,""199"":194,""16"":59953,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e333333332d303038333935312e343636372b3030302e3139392f""}"
2026-07-01T19:01:27Z,862272088833183,Codec8E,2026-07-01 19:01:26.000 UTC,1782932486000,0,41.5529333,-8.3951549,199,278,11,8,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":46,""33"":1,""35"":32,""37"":0,""38"":247,""39"":35,""181"":12,""182"":9,""66"":14254,""24"":8,""206"":26,""67"":4047,""68"":0,""13"":68,""17"":-17,""18"":27,""19"":-31,""15"":1000,""13201"":402,""36"":954,""40"":147,""43"":0,""241"":26801,""199"":194,""16"":59953,""12"":320,""449"":0,""636"":110589995,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e333333332d303038333935312e353530302b3030302e3139392f""}"
