received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-13T01:30:21Z,862272088542776,Codec8E,2026-07-10 10:50:35.000 UTC,1783680635000,0,39.9280633,-8.1870950,256,263,8,97,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14763,""24"":97,""206"":48750,""67"":4130,""68"":0,""13"":522,""17"":85,""18"":31,""19"":178,""15"":1000,""241"":26806,""199"":44688,""16"":838681,""12"":40436,""449"":0,""636"":1837610,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339393238302e363333332d303038313837302e393530302b3030302e3235362f""}"
2026-07-13T01:30:21Z,862272088542776,Codec8E,2026-07-10 10:50:39.000 UTC,1783680639000,0,39.9278900,-8.1882916,256,258,9,95,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14769,""24"":95,""206"":48750,""67"":4130,""68"":0,""13"":522,""17"":29,""18"":-53,""19"":159,""15"":1000,""241"":26806,""199"":44792,""16"":838785,""12"":40436,""449"":0,""636"":1837610,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237382e393030302d303038313838322e393136372b3030302e3235362f""}"
2026-07-13T01:30:23Z,862272088542776,Codec8E,2026-07-10 10:50:44.000 UTC,1783680644000,0,39.9276483,-8.1897033,253,257,9,91,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":11,""66"":14736,""24"":91,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":64,""18"":-83,""19"":0,""15"":1000,""241"":26806,""199"":44915,""16"":838908,""12"":40436,""449"":0,""636"":675627,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237362e343833332d303038313839372e303333332b3030302e3235332f""}"
2026-07-13T01:30:23Z,862272088542776,Codec8E,2026-07-10 10:50:49.000 UTC,1783680649000,0,39.9274266,-8.1910600,248,259,8,86,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":40,""182"":22,""66"":14733,""24"":86,""206"":48750,""67"":4130,""68"":0,""13"":522,""17"":53,""18"":-19,""19"":79,""15"":1000,""241"":26806,""199"":45033,""16"":839026,""12"":40436,""449"":0,""636"":675627,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e323636372d303038313931302e363030302b3030302e3234382f""}"
2026-07-13T01:30:23Z,862272088542776,Codec8E,2026-07-10 10:50:54.000 UTC,1783680654000,0,39.9272266,-8.1923999,245,259,8,86,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":33,""182"":23,""66"":14720,""24"":86,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-90,""18"":4,""19"":85,""15"":1000,""241"":26806,""199"":45150,""16"":839143,""12"":40436,""449"":0,""636"":675627,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237322e323636372d303038313932342e303030302b3030302e3234352f""}"
2026-07-13T01:30:23Z,862272088542776,Codec8E,2026-07-10 10:50:58.000 UTC,1783680658000,0,39.9270583,-8.1936066,244,259,10,90,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14744,""24"":90,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":46,""18"":-56,""19"":90,""15"":1000,""241"":26806,""199"":45254,""16"":839247,""12"":40436,""449"":0,""636"":675597,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237302e353833332d303038313933362e303636372b3030302e3234342f""}"
2026-07-13T01:30:23Z,862272088542776,Codec8E,2026-07-10 10:51:02.000 UTC,1783680662000,0,39.9268100,-8.1947800,246,256,9,91,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":12,""66"":14750,""24"":91,""206"":48750,""67"":4129,""68"":0,""13"":522,""17"":-93,""18"":-30,""19"":146,""15"":1000,""241"":26806,""199"":45358,""16"":839351,""12"":40436,""449"":0,""636"":675597,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236382e313030302d303038313934372e383030302b3030302e3234362f""}"
2026-07-13T01:30:24Z,862272088542776,Codec8E,2026-07-10 10:51:06.000 UTC,1783680666000,0,39.9265933,-8.1959866,250,260,8,93,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":12,""66"":14721,""24"":93,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-79,""18"":-83,""19"":98,""15"":1000,""241"":26806,""199"":45464,""16"":839457,""12"":40436,""449"":0,""636"":675597,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236352e393333332d303038313935392e383636372b3030302e3235302f""}"
2026-07-13T01:30:24Z,862272088542776,Codec8E,2026-07-10 10:51:10.000 UTC,1783680670000,0,39.9263666,-8.1972233,256,258,7,94,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":14,""66"":14723,""24"":94,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":23,""18"":-47,""19"":41,""15"":1000,""241"":26806,""199"":45572,""16"":839565,""12"":40436,""449"":0,""636"":675597,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236332e363636372d303038313937322e323333332b3030302e3235362f""}"
2026-07-13T01:30:24Z,862272088542776,Codec8E,2026-07-10 10:51:14.000 UTC,1783680674000,0,39.9261500,-8.1984166,263,257,7,93,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":29,""182"":14,""66"":14747,""24"":93,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-142,""18"":-42,""19"":117,""15"":1000,""241"":26806,""199"":45676,""16"":839669,""12"":40436,""449"":0,""636"":675597,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236312e353030302d303038313938342e313636372b3030302e3236332f""}"
2026-07-13T01:30:24Z,862272088542776,Codec8E,2026-07-10 10:51:18.000 UTC,1783680678000,0,39.9259333,-8.1996266,272,257,7,94,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":29,""182"":14,""66"":14777,""24"":94,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-119,""18"":-29,""19"":53,""15"":1000,""241"":26806,""199"":45782,""16"":839775,""12"":40436,""449"":0,""636"":1154317,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235392e333333332d303038313939362e323636372b3030302e3237322f""}"
2026-07-13T01:30:24Z,862272088542776,Codec8E,2026-07-10 10:51:22.000 UTC,1783680682000,0,39.9257233,-8.2008133,283,257,7,93,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":13,""66"":14769,""24"":93,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-151,""18"":-32,""19"":37,""15"":1000,""241"":26806,""199"":45886,""16"":839879,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235372e323333332d303038323030382e313333332b3030302e3238332f""}"
2026-07-13T01:30:25Z,862272088542776,Codec8E,2026-07-10 10:51:27.000 UTC,1783680687000,0,39.9254783,-8.2022283,294,258,9,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":21,""182"":12,""66"":14762,""24"":90,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-97,""18"":-32,""19"":54,""15"":1000,""241"":26806,""199"":46010,""16"":840003,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235342e373833332d303038323032322e323833332b3030302e3239342f""}"
2026-07-13T01:30:25Z,862272088542776,Codec8E,2026-07-10 10:51:31.000 UTC,1783680691000,0,39.9252683,-8.2033750,301,257,9,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":21,""182"":12,""66"":14771,""24"":89,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-53,""18"":-17,""19"":62,""15"":1000,""241"":26806,""199"":46110,""16"":840103,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235322e363833332d303038323033332e373530302b3030302e3330312f""}"
2026-07-13T01:30:25Z,862272088542776,Codec8E,2026-07-10 10:51:36.000 UTC,1783680696000,0,39.9250033,-8.2047883,311,256,9,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":21,""182"":12,""66"":14718,""24"":88,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-75,""18"":-89,""19"":24,""15"":1000,""241"":26806,""199"":46234,""16"":840227,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235302e303333332d303038323034372e383833332b3030302e3331312f""}"
2026-07-13T01:30:25Z,862272088542776,Codec8E,2026-07-10 10:51:41.000 UTC,1783680701000,0,39.9247466,-8.2062050,319,256,9,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":11,""66"":14726,""24"":89,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-57,""18"":-19,""19"":51,""15"":1000,""241"":26806,""199"":46358,""16"":840351,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393234372e343636372d303038323036322e303530302b3030302e3331392f""}"
2026-07-13T01:30:25Z,862272088542776,Codec8E,2026-07-10 10:51:45.000 UTC,1783680705000,0,39.9245483,-8.2073583,324,256,9,91,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":14,""182"":11,""66"":14717,""24"":91,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":18,""18"":-70,""19"":23,""15"":1000,""241"":26806,""199"":46459,""16"":840452,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393234352e343833332d303038323037332e353833332b3030302e3332342f""}"
2026-07-13T01:30:27Z,862272088542776,Codec8E,2026-07-10 10:51:49.000 UTC,1783680709000,0,39.9243133,-8.2085200,329,254,8,94,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":34,""182"":21,""66"":14777,""24"":94,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-31,""18"":-14,""19"":133,""15"":1000,""241"":26806,""199"":46561,""16"":840554,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393234332e313333332d303038323038352e323030302b3030302e3332392f""}"
2026-07-13T01:30:27Z,862272088542776,Codec8E,2026-07-10 10:51:53.000 UTC,1783680713000,0,39.9240833,-8.2097333,331,254,8,97,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":15,""66"":14755,""24"":97,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":33,""18"":-47,""19"":87,""15"":1000,""241"":26806,""199"":46668,""16"":840661,""12"":40436,""449"":0,""636"":1154317,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393234302e383333332d303038323039372e333333332b3030302e3333312f""}"
2026-07-13T01:30:27Z,862272088542776,Codec8E,2026-07-10 10:51:57.000 UTC,1783680717000,0,39.9238633,-8.2109650,329,257,10,97,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":11,""66"":14742,""24"":97,""206"":48740,""67"":4129,""68"":0,""13"":522,""17"":27,""18"":-61,""19"":48,""15"":1000,""241"":26806,""199"":46776,""16"":840769,""12"":40436,""449"":0,""636"":681483,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233382e363333332d303038323130392e363530302b3030302e3332392f""}"
2026-07-13T01:30:27Z,862272088542776,Codec8E,2026-07-10 10:52:01.000 UTC,1783680721000,0,39.9236750,-8.2121599,329,257,10,95,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":12,""66"":14734,""24"":95,""206"":48740,""67"":4131,""68"":0,""13"":522,""17"":70,""18"":-56,""19"":121,""15"":1000,""241"":26806,""199"":46880,""16"":840873,""12"":40436,""449"":0,""636"":681483,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233362e373530302d303038323132312e363030302b3030302e3332392f""}"
2026-07-13T01:30:27Z,862272088542776,Codec8E,2026-07-10 10:52:06.000 UTC,1783680726000,0,39.9234750,-8.2135483,326,259,9,88,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":36,""182"":21,""66"":14736,""24"":88,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-105,""18"":-43,""19"":118,""15"":1000,""241"":26806,""199"":47000,""16"":840993,""12"":40436,""449"":0,""636"":1837610,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233342e373530302d303038323133352e343833332b3030302e3332362f""}"
2026-07-13T01:30:28Z,862272088542776,Codec8E,2026-07-10 10:52:11.000 UTC,1783680731000,0,39.9232266,-8.2149799,326,259,9,89,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":21,""182"":12,""66"":14775,""24"":89,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-97,""18"":-47,""19"":28,""15"":1000,""241"":26806,""199"":47125,""16"":841118,""12"":40436,""449"":0,""636"":675627,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233322e323636372d303038323134392e383030302b3030302e3332362f""}"
2026-07-13T01:30:28Z,862272088542776,Codec8E,2026-07-10 10:52:15.000 UTC,1783680735000,0,39.9230416,-8.2161350,330,258,9,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":12,""66"":14739,""24"":90,""206"":48750,""67"":4133,""68"":0,""13"":522,""17"":-13,""18"":-45,""19"":118,""15"":1000,""241"":26806,""199"":47226,""16"":841219,""12"":40436,""449"":0,""636"":675597,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233302e343136372d303038323136312e333530302b3030302e3333302f""}"
2026-07-13T01:30:28Z,862272088542776,Codec8E,2026-07-10 10:52:20.000 UTC,1783680740000,0,39.9228516,-8.2175183,334,260,9,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":14,""182"":11,""66"":14726,""24"":86,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-107,""18"":-41,""19"":10,""15"":1000,""241"":26806,""199"":47346,""16"":841339,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393232382e353136372d303038323137352e313833332b3030302e3333342f""}"
2026-07-13T01:30:28Z,862272088542776,Codec8E,2026-07-10 10:52:25.000 UTC,1783680745000,0,39.9227733,-8.2188733,337,265,9,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":11,""66"":14731,""24"":85,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":7,""18"":-69,""19"":143,""15"":1000,""241"":26806,""199"":47461,""16"":841454,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393232372e373333332d303038323138382e373333332b3030302e3333372f""}"
2026-07-13T01:30:28Z,862272088542776,Codec8E,2026-07-10 10:52:30.000 UTC,1783680750000,0,39.9227533,-8.2202200,342,271,9,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":12,""66"":14765,""24"":84,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-56,""18"":8,""19"":0,""15"":1000,""241"":26806,""199"":47576,""16"":841569,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393232372e353333332d303038323230322e323030302b3030302e3334322f""}"
2026-07-13T01:30:30Z,862272088542776,Codec8E,2026-07-10 10:52:35.000 UTC,1783680755000,0,39.9227933,-8.2216366,346,274,9,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":11,""66"":14758,""24"":85,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-101,""18"":-52,""19"":80,""15"":1000,""241"":26806,""199"":47697,""16"":841690,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393232372e393333332d303038323231362e333636372b3030302e3334362f""}"
2026-07-13T01:30:30Z,862272088542776,Codec8E,2026-07-10 10:52:40.000 UTC,1783680760000,0,39.9229266,-8.2230499,350,279,7,87,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":31,""182"":17,""66"":14739,""24"":87,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-58,""18"":-24,""19"":60,""15"":1000,""241"":26806,""199"":47818,""16"":841811,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393232392e323636372d303038323233302e353030302b3030302e3335302f""}"
2026-07-13T01:30:30Z,862272088542776,Codec8E,2026-07-10 10:52:44.000 UTC,1783680764000,0,39.9230616,-8.2242516,350,281,7,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":34,""182"":18,""66"":14766,""24"":90,""206"":48750,""67"":4133,""68"":0,""13"":522,""17"":-3,""18"":-60,""19"":36,""15"":1000,""241"":26806,""199"":47922,""16"":841915,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233302e363136372d303038323234322e353136372b3030302e3335302f""}"
2026-07-13T01:30:30Z,862272088542776,Codec8E,2026-07-10 10:52:48.000 UTC,1783680768000,0,39.9232166,-8.2254216,350,280,6,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":35,""182"":18,""66"":14761,""24"":89,""206"":48750,""67"":4130,""68"":0,""13"":522,""17"":12,""18"":-32,""19"":23,""15"":1000,""241"":26806,""199"":48023,""16"":842016,""12"":40436,""449"":0,""636"":675597,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233322e313636372d303038323235342e323136372b3030302e3335302f""}"
2026-07-13T01:30:30Z,862272088542776,Codec8E,2026-07-10 10:52:53.000 UTC,1783680773000,0,39.9234333,-8.2268216,348,280,7,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":13,""66"":14772,""24"":88,""206"":48750,""67"":4129,""68"":0,""13"":522,""17"":-61,""18"":-10,""19"":101,""15"":1000,""241"":26806,""199"":48145,""16"":842138,""12"":40436,""449"":0,""636"":1154347,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233342e333333332d303038323236382e323136372b3030302e3334382f""}"
2026-07-13T01:30:32Z,862272088542776,Codec8E,2026-07-10 10:52:57.000 UTC,1783680777000,0,39.9235950,-8.2280100,350,279,6,91,0,"{""239"":1,""240"":1,""21"":2,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":34,""182"":17,""66"":14720,""24"":91,""206"":48750,""67"":4128,""68"":0,""13"":522,""17"":-39,""18"":-60,""19"":125,""15"":1000,""241"":26806,""199"":48248,""16"":842241,""12"":40436,""449"":0,""636"":1154357,""1148"":94,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233352e393530302d303038323238302e313030302b3030302e3335302f""}"
2026-07-13T01:30:32Z,862272088542776,Codec8E,2026-07-10 10:53:02.000 UTC,1783680782000,0,39.9238183,-8.2294416,356,282,8,92,0,"{""239"":1,""240"":1,""21"":2,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":18,""182"":14,""66"":14787,""24"":92,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":12,""18"":-8,""19"":100,""15"":1000,""241"":26806,""199"":48372,""16"":842365,""12"":40436,""449"":0,""636"":1154347,""1148"":94,""11"":8935106000,""14"":1160700155,""387"":""2b3339393233382e313833332d303038323239342e343136372b3030302e3335362f""}"
2026-07-13T01:30:32Z,862272088542776,Codec8E,2026-07-10 10:53:07.000 UTC,1783680787000,0,39.9240566,-8.2308233,362,285,9,89,0,"{""239"":1,""240"":1,""21"":2,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":21,""182"":13,""66"":14746,""24"":89,""206"":48750,""67"":4132,""68"":0,""13"":522,""17"":-85,""18"":-70,""19"":65,""15"":1000,""241"":26806,""199"":48493,""16"":842486,""12"":40436,""449"":0,""636"":1154317,""1148"":94,""11"":8935106000,""14"":1160700155,""387"":""2b3339393234302e353636372d303038323330382e323333332b3030302e3336322f""}"
2026-07-13T01:30:32Z,862272088542776,Codec8E,2026-07-10 10:53:12.000 UTC,1783680792000,0,39.9244083,-8.2321950,371,291,9,89,0,"{""239"":1,""240"":1,""21"":2,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":14,""182"":11,""66"":14753,""24"":89,""206"":48750,""67"":4131,""68"":0,""13"":522,""17"":-122,""18"":55,""19"":28,""15"":1000,""241"":26806,""199"":48616,""16"":842609,""12"":40436,""449"":0,""636"":675597,""1148"":94,""11"":8935106000,""14"":1160700155,""387"":""2b3339393234342e303833332d303038323332312e393530302b3030302e3337312f""}"
