received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T03:10:15Z,862272088542776,Codec8E,2026-06-27 11:39:32.000 UTC,1782560372000,0,40.1314266,-8.4772583,80,242,9,62,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":23,""182"":13,""66"":14555,""24"":62,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":45,""18"":-12,""19"":23,""15"":1000,""241"":26806,""199"":2755,""16"":93316,""12"":10742,""449"":0,""636"":1555723,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331342e323636372d303038343737322e353833332b3030302e3038302f""}"
2026-07-01T03:10:15Z,862272088542776,Codec8E,2026-06-27 11:39:39.000 UTC,1782560379000,0,40.1310116,-8.4784133,75,242,9,64,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":14,""182"":11,""66"":14555,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-33,""18"":69,""19"":93,""15"":1000,""241"":26806,""199"":2863,""16"":93424,""12"":10742,""449"":0,""636"":1986346,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331302e313136372d303038343738342e313333332b3030302e3037352f""}"
2026-07-01T03:10:16Z,862272088542776,Codec8E,2026-06-27 11:39:45.000 UTC,1782560385000,0,40.1304983,-8.4796066,71,238,10,69,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":11,""66"":14555,""24"":69,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-28,""18"":-88,""19"":205,""15"":1000,""241"":26806,""199"":2980,""16"":93541,""12"":10742,""449"":0,""636"":1986346,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330342e393833332d303038343739362e303636372b3030302e3037312f""}"
2026-07-01T03:10:16Z,862272088542776,Codec8E,2026-06-27 11:39:51.000 UTC,1782560391000,0,40.1299216,-8.4807750,69,239,10,70,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":11,""66"":14555,""24"":70,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-52,""18"":-83,""19"":67,""15"":1000,""241"":26806,""199"":3098,""16"":93659,""12"":10742,""449"":0,""636"":1986346,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239392e323136372d303038343830372e373530302b3030302e3036392f""}"
2026-07-01T03:10:16Z,862272088542776,Codec8E,2026-06-27 11:39:56.000 UTC,1782560396000,0,40.1294399,-8.4817850,69,239,10,73,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":20,""182"":11,""66"":14555,""24"":73,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-84,""18"":-85,""19"":73,""15"":1000,""241"":26806,""199"":3199,""16"":93760,""12"":10742,""449"":0,""636"":1555753,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239342e343030302d303038343831372e383530302b3030302e3036392f""}"
2026-07-01T03:10:16Z,862272088542776,Codec8E,2026-06-27 11:40:01.000 UTC,1782560401000,0,40.1289183,-8.4828316,67,237,8,76,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":14,""182"":11,""66"":14555,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-50,""18"":-43,""19"":57,""15"":1000,""241"":26806,""199"":3305,""16"":93866,""12"":10742,""449"":0,""636"":1555753,""1148"":25,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238392e313833332d303038343832382e333136372b3030302e3036372f""}"
2026-07-01T03:10:16Z,862272088542776,Codec8E,2026-06-27 11:40:06.000 UTC,1782560406000,0,40.1284100,-8.4839166,65,237,9,77,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":10,""66"":14542,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-52,""18"":-54,""19"":42,""15"":1000,""241"":26806,""199"":3413,""16"":93974,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238342e313030302d303038343833392e313636372b3030302e3036352f""}"
2026-07-01T03:10:17Z,862272088542776,Codec8E,2026-06-27 11:40:11.000 UTC,1782560411000,0,40.1279016,-8.4849816,64,237,6,77,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":13,""66"":14542,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-29,""18"":-30,""19"":90,""15"":1000,""241"":26806,""199"":3520,""16"":94081,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237392e303136372d303038343834392e383136372b3030302e3036342f""}"
2026-07-01T03:10:17Z,862272088542776,Codec8E,2026-06-27 11:40:16.000 UTC,1782560416000,0,40.1273800,-8.4860733,62,238,7,78,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":12,""66"":14551,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-15,""18"":-7,""19"":75,""15"":1000,""241"":26806,""199"":3630,""16"":94191,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237332e383030302d303038343836302e373333332b3030302e3036322f""}"
2026-07-01T03:10:17Z,862272088542776,Codec8E,2026-06-27 11:40:21.000 UTC,1782560421000,0,40.1268416,-8.4871716,60,235,6,81,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":41,""182"":21,""66"":14546,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-7,""18"":-52,""19"":61,""15"":1000,""241"":26806,""199"":3740,""16"":94301,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236382e343136372d303038343837312e373136372b3030302e3036302f""}"
2026-07-01T03:10:17Z,862272088542776,Codec8E,2026-06-27 11:40:25.000 UTC,1782560425000,0,40.1263616,-8.4881716,60,235,6,88,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":49,""182"":25,""66"":14552,""24"":88,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-57,""18"":-24,""19"":99,""15"":1000,""241"":26806,""199"":3841,""16"":94402,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236332e363136372d303038343838312e373136372b3030302e3036302f""}"
2026-07-01T03:10:17Z,862272088542776,Codec8E,2026-06-27 11:40:29.000 UTC,1782560429000,0,40.1258516,-8.4892066,58,236,7,92,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":45,""182"":22,""66"":14552,""24"":92,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-14,""18"":3,""19"":94,""15"":1000,""241"":26806,""199"":3946,""16"":94507,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235382e353136372d303038343839322e303636372b3030302e3035382f""}"
2026-07-01T03:10:18Z,862272088542776,Codec8E,2026-06-27 11:40:33.000 UTC,1782560433000,0,40.1253100,-8.4902783,55,236,7,96,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":48,""182"":25,""66"":14546,""24"":96,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":10,""18"":-21,""19"":86,""15"":1000,""241"":26806,""199"":4055,""16"":94616,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235332e313030302d303038343930322e373833332b3030302e3035352f""}"
2026-07-01T03:10:18Z,862272088542776,Codec8E,2026-06-27 11:40:37.000 UTC,1782560437000,0,40.1247616,-8.4913750,53,238,6,97,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14555,""24"":97,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-43,""18"":-43,""19"":56,""15"":1000,""241"":26806,""199"":4166,""16"":94727,""12"":10742,""449"":0,""636"":1555753,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234372e363136372d303038343931332e373530302b3030302e3035332f""}"
2026-07-01T03:10:18Z,862272088542776,Codec8E,2026-06-27 11:40:41.000 UTC,1782560441000,0,40.1242400,-8.4924133,51,236,6,95,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":47,""182"":22,""66"":14550,""24"":95,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":21,""18"":-49,""19"":161,""15"":1000,""241"":26806,""199"":4272,""16"":94833,""12"":10742,""449"":0,""636"":1555725,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234322e343030302d303038343932342e313333332b3030302e3035312f""}"
2026-07-01T03:10:18Z,862272088542776,Codec8E,2026-06-27 11:40:45.000 UTC,1782560445000,0,40.1237116,-8.4934516,50,236,7,94,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14552,""24"":94,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-30,""18"":-58,""19"":106,""15"":1000,""241"":26806,""199"":4378,""16"":94939,""12"":10742,""449"":0,""636"":1555725,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313233372e313136372d303038343933342e353136372b3030302e3035302f""}"
2026-07-01T03:10:18Z,862272088542776,Codec8E,2026-06-27 11:40:49.000 UTC,1782560449000,0,40.1232233,-8.4944816,48,237,8,94,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14548,""24"":94,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-84,""18"":-32,""19"":166,""15"":1000,""241"":26806,""199"":4481,""16"":95042,""12"":10742,""449"":0,""636"":1555725,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313233322e323333332d303038343934342e383136372b3030302e3034382f""}"
2026-07-01T03:10:19Z,862272088542776,Codec8E,2026-06-27 11:40:53.000 UTC,1782560453000,0,40.1226916,-8.4954766,48,236,6,93,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":38,""182"":17,""66"":14552,""24"":93,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-30,""18"":-71,""19"":59,""15"":1000,""241"":26806,""199"":4584,""16"":95145,""12"":10742,""449"":0,""636"":1555755,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232362e393136372d303038343935342e373636372b3030302e3034382f""}"
2026-07-01T03:10:19Z,862272088542776,Codec8E,2026-06-27 11:40:58.000 UTC,1782560458000,0,40.1220733,-8.4966383,48,236,5,87,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14551,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":162,""18"":-32,""19"":52,""15"":1000,""241"":26806,""199"":4704,""16"":95265,""12"":10742,""449"":0,""636"":1555735,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232302e373333332d303038343936362e333833332b3030302e3034382f""}"
2026-07-01T03:10:19Z,862272088542776,Codec8E,2026-06-27 11:41:03.000 UTC,1782560463000,0,40.1215300,-8.4976266,47,229,7,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":23,""182"":14,""66"":14547,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":23,""18"":-38,""19"":0,""15"":1000,""241"":26806,""199"":4808,""16"":95369,""12"":10742,""449"":0,""636"":1555735,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313231352e333030302d303038343937362e323636372b3030302e3034372f""}"
2026-07-01T03:10:19Z,862272088542776,Codec8E,2026-06-27 11:41:06.000 UTC,1782560466000,0,40.1212566,-8.4980800,46,227,7,67,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":16,""182"":12,""66"":14550,""24"":67,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":21,""18"":-45,""19"":53,""15"":1000,""241"":26806,""199"":4857,""16"":95418,""12"":10742,""449"":0,""636"":1418804,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313231322e353636372d303038343938302e383030302b3030302e3034362f""}"
2026-07-01T03:10:19Z,862272088542776,Codec8E,2026-06-27 11:41:11.000 UTC,1782560471000,0,40.1207583,-8.4986666,45,217,7,56,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":44,""182"":22,""66"":14546,""24"":56,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":48,""18"":-5,""19"":8,""15"":1000,""241"":26806,""199"":4932,""16"":95493,""12"":10742,""449"":0,""636"":1515572,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230372e353833332d303038343938362e363636372b3030302e3034352f""}"
2026-07-01T03:10:20Z,862272088542776,Codec8E,2026-06-27 11:41:15.000 UTC,1782560475000,0,40.1204916,-8.4990150,43,219,8,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":34,""182"":17,""66"":14547,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-104,""18"":19,""19"":14,""15"":1000,""241"":26806,""199"":4975,""16"":95536,""12"":10742,""449"":0,""636"":1418804,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230342e393136372d303038343939302e313530302b3030302e3034332f""}"
2026-07-01T03:10:20Z,862272088542776,Codec8E,2026-06-27 11:41:17.000 UTC,1782560477000,0,40.1204250,-8.4991383,41,230,8,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":34,""182"":17,""66"":14551,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-114,""18"":-217,""19"":74,""15"":1000,""241"":26806,""199"":4989,""16"":95550,""12"":10742,""449"":0,""636"":1418804,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230342e323530302d303038343939312e333833332b3030302e3034312f""}"
2026-07-01T03:10:20Z,862272088542776,Codec8E,2026-06-27 11:41:22.000 UTC,1782560482000,0,40.1201383,-8.4995033,39,217,8,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":34,""182"":17,""66"":14554,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-48,""18"":-40,""19"":51,""15"":1000,""241"":26806,""199"":5034,""16"":95595,""12"":10742,""449"":0,""636"":339507,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313230312e333833332d303038343939352e303333332b3030302e3033392f""}"
2026-07-01T03:10:20Z,862272088542776,Codec8E,2026-06-27 11:41:27.000 UTC,1782560487000,0,40.1196283,-8.4999850,38,218,9,45,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":30,""182"":14,""66"":14555,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-29,""18"":-24,""19"":69,""15"":1000,""241"":26806,""199"":5103,""16"":95664,""12"":10742,""449"":0,""636"":339507,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313139362e323833332d303038343939392e383530302b3030302e3033382f""}"
2026-07-01T03:10:20Z,862272088542776,Codec8E,2026-06-27 11:41:34.000 UTC,1782560494000,0,40.1188483,-8.5008083,39,213,9,53,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":30,""182"":14,""66"":14562,""24"":53,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-61,""18"":6,""19"":72,""15"":1000,""241"":26806,""199"":5215,""16"":95776,""12"":10742,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313138382e343833332d303038353030382e303833332b3030302e3033392f""}"
2026-07-01T03:10:21Z,862272088542776,Codec8E,2026-06-27 11:41:41.000 UTC,1782560501000,0,40.1179700,-8.5015000,38,210,9,56,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":30,""182"":14,""66"":14557,""24"":56,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-25,""18"":-38,""19"":3,""15"":1000,""241"":26806,""199"":5329,""16"":95890,""12"":10742,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137392e373030302d303038353031352e303030302b3030302e3033382f""}"
2026-07-01T03:10:21Z,862272088542776,Codec8E,2026-06-27 11:41:48.000 UTC,1782560508000,0,40.1170700,-8.5020966,37,200,8,58,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":33,""182"":14,""66"":14559,""24"":58,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-24,""18"":-48,""19"":26,""15"":1000,""241"":26806,""199"":5441,""16"":96002,""12"":10742,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137302e373030302d303038353032302e393636372b3030302e3033372f""}"
2026-07-01T03:10:21Z,862272088542776,Codec8E,2026-06-27 11:41:55.000 UTC,1782560515000,0,40.1160966,-8.5025600,36,197,9,59,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14561,""24"":59,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-42,""18"":-60,""19"":74,""15"":1000,""241"":26806,""199"":5556,""16"":96117,""12"":10742,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136302e393636372d303038353032352e363030302b3030302e3033362f""}"
2026-07-01T03:10:21Z,862272088542776,Codec8E,2026-06-27 11:42:02.000 UTC,1782560522000,0,40.1151200,-8.5029533,34,196,9,57,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":30,""182"":14,""66"":14568,""24"":57,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-28,""18"":-41,""19"":69,""15"":1000,""241"":26806,""199"":5670,""16"":96231,""12"":10742,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313135312e323030302d303038353032392e353333332b3030302e3033342f""}"
2026-07-01T03:10:21Z,862272088542776,Codec8E,2026-06-27 11:42:09.000 UTC,1782560529000,0,40.1142299,-8.5032100,33,186,8,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14547,""24"":51,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-26,""18"":-36,""19"":76,""15"":1000,""241"":26806,""199"":5771,""16"":96332,""12"":10742,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313134322e333030302d303038353033322e313030302b3030302e3033332f""}"
2026-07-01T03:10:22Z,862272088542776,Codec8E,2026-06-27 11:42:17.000 UTC,1782560537000,0,40.1132700,-8.5034033,31,187,7,50,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14546,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-44,""18"":-68,""19"":54,""15"":1000,""241"":26806,""199"":5879,""16"":96440,""12"":10742,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313133322e373030302d303038353033342e303333332b3030302e3033312f""}"
2026-07-01T03:10:22Z,862272088542776,Codec8E,2026-06-27 11:42:24.000 UTC,1782560544000,0,40.1123349,-8.5034583,31,184,7,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14555,""24"":52,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-51,""18"":-82,""19"":47,""15"":1000,""241"":26806,""199"":5983,""16"":96544,""12"":10742,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313132332e333530302d303038353033342e353833332b3030302e3033312f""}"
2026-07-01T03:10:22Z,862272088542776,Codec8E,2026-06-27 11:42:31.000 UTC,1782560551000,0,40.1113783,-8.5034100,32,178,5,54,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":18,""66"":14555,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-67,""18"":-69,""19"":58,""15"":1000,""241"":26806,""199"":6090,""16"":96651,""12"":10742,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131332e373833332d303038353033342e313030302b3030302e3033322f""}"
2026-07-01T03:10:22Z,862272088542776,Codec8E,2026-06-27 11:42:38.000 UTC,1782560558000,0,40.1103650,-8.5032466,34,173,7,54,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":15,""66"":14555,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":1228,""17"":-83,""18"":-28,""19"":87,""15"":1000,""241"":26806,""199"":6203,""16"":96764,""12"":10742,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130332e363530302d303038353033322e343636372b3030302e3033342f""}"
