received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-29T18:52:08Z,862272088833183,Codec8E,2026-06-29 18:52:08.000 UTC,1782759128000,0,41.5476533,-8.4201450,193,67,6,26,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":40,""32"":39,""33"":246,""35"":82,""37"":26,""38"":240,""39"":25,""181"":18,""182"":15,""66"":14284,""24"":26,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-42,""18"":-23,""19"":80,""15"":1000,""13201"":305,""36"":2928,""40"":1533,""43"":0,""241"":26801,""199"":213,""16"":49732,""12"":259,""449"":0,""636"":110380073,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437362e353333332d303038343230312e343530302b3030302e3139332f""}"
2026-06-29T18:52:13Z,862272088833183,Codec8E,2026-06-29 18:52:13.000 UTC,1782759133000,0,41.5478699,-8.4195066,193,59,8,37,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":42,""32"":40,""33"":245,""35"":25,""37"":37,""38"":239,""39"":25,""181"":16,""182"":13,""66"":14297,""24"":37,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":223,""18"":6,""19"":358,""15"":1000,""13201"":305,""36"":2559,""40"":1205,""43"":0,""241"":26801,""199"":271,""16"":49790,""12"":259,""449"":0,""636"":110380073,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437382e373030302d303038343139352e303636372b3030302e3139332f""}"
2026-06-29T18:52:17Z,862272088833183,Codec8E,2026-06-29 18:52:16.000 UTC,1782759136000,0,41.5480883,-8.4191266,193,46,8,42,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":27,""32"":40,""33"":246,""35"":81,""37"":44,""38"":237,""39"":24,""181"":16,""182"":13,""66"":14273,""24"":42,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":253,""18"":170,""19"":-92,""15"":1000,""13201"":305,""36"":2941,""40"":1369,""43"":0,""241"":26801,""199"":311,""16"":49830,""12"":259,""449"":0,""636"":110380073,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438302e383833332d303038343139312e323636372b3030302e3139332f""}"
2026-06-29T18:52:23Z,862272088833183,Codec8E,2026-06-29 18:52:23.000 UTC,1782759143000,0,41.5487866,-8.4183616,194,36,8,49,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":36,""32"":41,""33"":249,""35"":36,""37"":49,""38"":240,""39"":25,""181"":16,""182"":13,""66"":14290,""24"":49,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":98,""18"":326,""19"":130,""15"":1000,""13201"":306,""36"":2851,""40"":1197,""43"":0,""241"":26801,""199"":412,""16"":49931,""12"":259,""449"":0,""636"":110380073,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438372e383636372d303038343138332e363136372b3030302e3139342f""}"
2026-06-29T18:52:27Z,862272088833183,Codec8E,2026-06-29 18:52:26.000 UTC,1782759146000,0,41.5492266,-8.4179316,194,38,8,52,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":38,""32"":42,""33"":249,""35"":83,""37"":51,""38"":239,""39"":25,""255"":52,""181"":20,""182"":14,""66"":14292,""24"":52,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":297,""18"":200,""19"":153,""15"":1000,""13201"":307,""36"":2568,""40"":1147,""43"":0,""241"":26801,""199"":472,""16"":49991,""12"":259,""449"":0,""636"":110380073,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439322e323636372d303038343137392e333136372b3030302e3139342f""}"
2026-06-29T18:52:31Z,862272088833183,Codec8E,2026-06-29 18:52:31.000 UTC,1782759151000,0,41.5496083,-8.4174300,196,49,8,53,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":37,""32"":42,""33"":249,""35"":75,""37"":54,""38"":237,""39"":25,""181"":16,""182"":13,""66"":14278,""24"":53,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":373,""18"":40,""19"":18,""15"":1000,""13201"":307,""36"":2705,""40"":997,""43"":0,""241"":26801,""199"":532,""16"":50051,""12"":259,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439362e303833332d303038343137342e333030302b3030302e3139362f""}"
2026-06-29T18:52:35Z,862272088833183,Codec8E,2026-06-29 18:52:35.000 UTC,1782759155000,0,41.5498583,-8.4168616,197,60,8,50,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":43,""33"":250,""35"":15,""37"":52,""38"":224,""39"":25,""181"":27,""182"":15,""66"":14249,""24"":50,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":307,""18"":37,""19"":-124,""15"":1000,""13201"":308,""36"":2708,""40"":122,""43"":0,""241"":26801,""199"":587,""16"":50106,""12"":259,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439382e353833332d303038343136382e363136372b3030302e3139372f""}"
2026-06-29T18:52:38Z,862272088833183,Codec8E,2026-06-29 18:52:36.000 UTC,1782759156000,0,41.5498866,-8.4167783,197,59,8,46,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":43,""33"":250,""35"":15,""37"":52,""38"":224,""39"":25,""255"":46,""181"":16,""182"":13,""66"":14241,""24"":46,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":170,""18"":101,""19"":-217,""15"":1000,""13201"":308,""36"":2708,""40"":122,""43"":0,""241"":26801,""199"":595,""16"":50114,""12"":259,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439382e383636372d303038343136372e373833332b3030302e3139372f""}"
2026-06-29T18:52:38Z,862272088833183,Codec8E,2026-06-29 18:52:38.000 UTC,1782759158000,0,41.5499433,-8.4166433,198,55,8,36,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":43,""33"":0,""35"":17,""37"":22,""38"":243,""39"":26,""181"":16,""182"":13,""66"":14246,""24"":36,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":31,""18"":81,""19"":-97,""15"":1000,""13201"":308,""36"":928,""40"":144,""43"":0,""241"":26801,""199"":607,""16"":50126,""12"":259,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439392e343333332d303038343136362e343333332b3030302e3139382f""}"
2026-06-29T18:52:40Z,862272088833183,Codec8E,2026-06-29 18:52:40.000 UTC,1782759160000,0,41.5499599,-8.4166050,198,51,8,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":43,""33"":0,""35"":17,""37"":22,""38"":243,""39"":26,""181"":17,""182"":13,""66"":14246,""24"":21,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-14,""18"":55,""19"":-9,""15"":1000,""13201"":308,""36"":928,""40"":144,""43"":0,""241"":26801,""199"":610,""16"":50129,""12"":259,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439392e363030302d303038343136362e303530302b3030302e3139382f""}"
2026-06-29T18:52:43Z,862272088833183,Codec8E,2026-06-29 18:52:43.000 UTC,1782759163000,0,41.5499633,-8.4166050,198,51,8,8,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":44,""33"":0,""35"":34,""37"":0,""38"":252,""39"":26,""181"":16,""182"":13,""66"":14245,""24"":8,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-26,""18"":64,""19"":-4,""15"":1000,""13201"":309,""36"":979,""40"":163,""43"":0,""241"":26801,""199"":610,""16"":50129,""12"":259,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439392e363333332d303038343136362e303530302b3030302e3139382f""}"
2026-06-29T18:52:46Z,862272088833183,Codec8E,2026-06-29 18:52:45.000 UTC,1782759165000,0,41.5499633,-8.4166050,198,51,8,3,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":12,""32"":44,""33"":0,""35"":34,""37"":0,""38"":252,""39"":26,""181"":16,""182"":13,""66"":14236,""24"":3,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-20,""18"":54,""19"":-11,""15"":1000,""13201"":309,""36"":979,""40"":163,""43"":0,""241"":26801,""199"":610,""16"":50129,""12"":259,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439392e363333332d303038343136362e303530302b3030302e3139382f""}"
2026-06-29T18:53:19Z,862272088833183,Codec8E,2026-06-29 18:53:17.000 UTC,1782759197000,0,41.5500316,-8.4166249,194,64,11,2,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":47,""33"":2,""35"":37,""37"":0,""38"":0,""39"":26,""181"":13,""182"":10,""66"":14308,""24"":2,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-15,""18"":94,""19"":146,""15"":1000,""13201"":310,""36"":1059,""40"":188,""43"":0,""241"":26801,""199"":610,""16"":50129,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e333136372d303038343136362e323530302b3030302e3139342f""}"
2026-06-29T18:53:23Z,862272088833183,Codec8E,2026-06-29 18:53:23.000 UTC,1782759203000,0,41.5501350,-8.4163650,192,54,10,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":25,""32"":47,""33"":2,""35"":79,""37"":10,""38"":243,""39"":26,""181"":15,""182"":12,""66"":14264,""24"":13,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":116,""18"":-110,""19"":97,""15"":1000,""13201"":311,""36"":1428,""40"":350,""43"":0,""241"":26801,""199"":640,""16"":50159,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530312e333530302d303038343136332e363530302b3030302e3139322f""}"
2026-06-29T18:53:24Z,862272088833183,Codec8E,2026-06-29 18:53:24.000 UTC,1782759204000,0,41.5501600,-8.4163283,192,39,11,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":48,""33"":253,""35"":26,""37"":16,""38"":237,""39"":26,""181"":13,""182"":10,""66"":14292,""24"":13,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-57,""18"":-269,""19"":178,""15"":1000,""13201"":311,""36"":1880,""40"":361,""43"":0,""241"":26801,""199"":644,""16"":50163,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530312e363030302d303038343136332e323833332b3030302e3139322f""}"
2026-06-29T18:53:25Z,862272088833183,Codec8E,2026-06-29 18:53:25.000 UTC,1782759205000,0,41.5501983,-8.4163016,192,20,10,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":48,""33"":253,""35"":26,""37"":16,""38"":237,""39"":26,""181"":15,""182"":12,""66"":14270,""24"":15,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-86,""18"":-235,""19"":195,""15"":1000,""13201"":311,""36"":1880,""40"":361,""43"":0,""241"":26801,""199"":649,""16"":50168,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530312e393833332d303038343136332e303136372b3030302e3139322f""}"
2026-06-29T18:53:26Z,862272088833183,Codec8E,2026-06-29 18:53:26.000 UTC,1782759206000,0,41.5502399,-8.4162916,192,9,11,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":48,""33"":253,""35"":26,""37"":16,""38"":237,""39"":26,""181"":17,""182"":10,""66"":14281,""24"":15,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-95,""18"":-102,""19"":222,""15"":1000,""13201"":311,""36"":1880,""40"":361,""43"":0,""241"":26801,""199"":654,""16"":50173,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530322e343030302d303038343136322e393136372b3030302e3139322f""}"
2026-06-29T18:53:27Z,862272088833183,Codec8E,2026-06-29 18:53:27.000 UTC,1782759207000,0,41.5502966,-8.4163300,192,337,11,18,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":48,""33"":253,""35"":26,""37"":16,""38"":237,""39"":26,""181"":17,""182"":10,""66"":14290,""24"":18,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-72,""18"":1,""19"":248,""15"":1000,""13201"":312,""36"":1880,""40"":361,""43"":0,""241"":26801,""199"":661,""16"":50180,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530322e393636372d303038343136332e333030302b3030302e3139322f""}"
2026-06-29T18:53:31Z,862272088833183,Codec8E,2026-06-29 18:53:31.000 UTC,1782759211000,0,41.5505833,-8.4165333,193,332,11,29,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":39,""32"":48,""33"":248,""35"":109,""37"":26,""38"":240,""39"":27,""181"":17,""182"":10,""66"":14299,""24"":29,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":3,""18"":28,""19"":107,""15"":1000,""13201"":312,""36"":2419,""40"":680,""43"":0,""241"":26801,""199"":697,""16"":50216,""12"":265,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530352e383333332d303038343136352e333333332b3030302e3139332f""}"
2026-06-29T18:53:43Z,862272088833183,Codec8E,2026-06-29 18:53:41.000 UTC,1782759221000,0,41.5512550,-8.4169266,196,353,11,23,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":49,""33"":0,""35"":16,""37"":31,""38"":230,""39"":27,""253"":2,""254"":28,""181"":3,""182"":2,""66"":14249,""24"":23,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-56,""18"":11,""19"":22,""15"":1000,""13201"":313,""36"":2157,""40"":86,""43"":0,""241"":26801,""199"":792,""16"":50311,""12"":265,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531322e353530302d303038343136392e323636372b3030302e3139362f""}"
2026-06-29T18:53:44Z,862272088833183,Codec8E,2026-06-29 18:53:44.000 UTC,1782759224000,0,41.5512450,-8.4169016,198,353,11,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":49,""33"":0,""35"":37,""37"":6,""38"":244,""39"":27,""181"":13,""182"":10,""66"":14244,""24"":13,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-46,""18"":14,""19"":25,""15"":1000,""13201"":313,""36"":911,""40"":147,""43"":0,""241"":26801,""199"":792,""16"":50311,""12"":265,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531322e343530302d303038343136392e303136372b3030302e3139382f""}"
2026-06-29T18:53:47Z,862272088833183,Codec8E,2026-06-29 18:53:47.000 UTC,1782759227000,0,41.5512466,-8.4168966,199,353,11,4,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":12,""32"":50,""33"":0,""35"":35,""37"":0,""38"":254,""39"":27,""181"":13,""182"":10,""66"":14230,""24"":4,""206"":26,""67"":4051,""68"":0,""13"":69,""17"":-46,""18"":8,""19"":22,""15"":1000,""13201"":313,""36"":977,""40"":163,""43"":0,""241"":26801,""199"":795,""16"":50314,""12"":265,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531322e343636372d303038343136382e393636372b3030302e3139392f""}"
2026-06-29T18:54:28Z,862272088833183,Codec8E,2026-06-29 18:54:26.000 UTC,1782759266000,0,41.5512466,-8.4168966,199,353,11,0,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":52,""33"":0,""35"":38,""37"":0,""38"":0,""39"":27,""181"":13,""182"":10,""66"":14277,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-133,""18"":27,""19"":202,""15"":1000,""13201"":315,""36"":1024,""40"":183,""43"":0,""241"":26801,""199"":795,""16"":50314,""12"":274,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531322e343636372d303038343136382e393636372b3030302e3139392f""}"
2026-06-29T18:54:34Z,862272088833183,Codec8E,2026-06-29 18:54:33.000 UTC,1782759273000,0,41.5514266,-8.4169666,200,332,11,8,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":53,""33"":249,""35"":81,""37"":21,""38"":225,""39"":27,""181"":13,""182"":10,""66"":14283,""24"":8,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":300,""18"":106,""19"":264,""15"":1000,""13201"":316,""36"":2827,""40"":169,""43"":0,""241"":26801,""199"":815,""16"":50334,""12"":275,""449"":0,""636"":110218803,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531342e323636372d303038343136392e363636372b3030302e3230302f""}"
2026-06-29T18:54:35Z,862272088833183,Codec8E,2026-06-29 18:54:35.000 UTC,1782759275000,0,41.5515233,-8.4170166,200,346,11,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":53,""33"":249,""35"":81,""37"":21,""38"":225,""39"":27,""181"":13,""182"":10,""66"":14272,""24"":11,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":156,""18"":133,""19"":259,""15"":1000,""13201"":316,""36"":2827,""40"":169,""43"":0,""241"":26801,""199"":827,""16"":50346,""12"":275,""449"":0,""636"":110218803,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531352e323333332d303038343137302e313636372b3030302e3230302f""}"
2026-06-29T18:54:36Z,862272088833183,Codec8E,2026-06-29 18:54:36.000 UTC,1782759276000,0,41.5515716,-8.4170300,200,5,11,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":53,""33"":249,""35"":81,""37"":21,""38"":225,""39"":27,""181"":17,""182"":10,""66"":14285,""24"":13,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":87,""18"":-56,""19"":98,""15"":1000,""13201"":316,""36"":2827,""40"":169,""43"":0,""241"":26801,""199"":832,""16"":50351,""12"":275,""449"":0,""636"":110218803,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531352e373136372d303038343137302e333030302b3030302e3230302f""}"
2026-06-29T18:54:40Z,862272088833183,Codec8E,2026-06-29 18:54:40.000 UTC,1782759280000,0,41.5518499,-8.4170233,200,0,11,24,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":24,""32"":54,""33"":252,""35"":67,""37"":21,""38"":240,""39"":28,""181"":13,""182"":10,""66"":14284,""24"":24,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":90,""18"":38,""19"":168,""15"":1000,""13201"":317,""36"":1976,""40"":911,""43"":0,""241"":26801,""199"":864,""16"":50383,""12"":275,""449"":0,""636"":110218803,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531382e353030302d303038343137302e323333332b3030302e3230302f""}"
2026-06-29T18:54:51Z,862272088833183,Codec8E,2026-06-29 18:54:51.000 UTC,1782759291000,0,41.5527783,-8.4170033,198,1,12,30,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":35,""32"":55,""33"":245,""35"":34,""37"":30,""38"":235,""39"":28,""181"":12,""182"":9,""66"":14300,""24"":30,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-26,""18"":-14,""19"":147,""15"":1000,""13201"":318,""36"":2067,""40"":841,""43"":0,""241"":26801,""199"":967,""16"":50486,""12"":275,""449"":0,""636"":110218803,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532372e373833332d303038343137302e303333332b3030302e3139382f""}"
2026-06-29T18:55:03Z,862272088833183,Codec8E,2026-06-29 18:55:02.000 UTC,1782759302000,0,41.5537016,-8.4170083,200,1,12,33,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":28,""32"":56,""33"":247,""35"":78,""37"":32,""38"":240,""39"":29,""181"":17,""182"":9,""66"":14304,""24"":33,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":245,""18"":30,""19"":345,""15"":500,""13201"":318,""36"":2206,""40"":947,""43"":0,""241"":26801,""199"":1070,""16"":50589,""12"":275,""449"":0,""636"":110656565,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533372e303136372d303038343137302e303833332b3030302e3230302f""}"
2026-06-29T18:55:12Z,862272088833183,Codec8E,2026-06-29 18:55:12.000 UTC,1782759312000,0,41.5544183,-8.4169866,202,7,12,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":56,""33"":0,""35"":16,""37"":22,""38"":250,""39"":29,""181"":17,""182"":9,""66"":14271,""24"":21,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":51,""18"":-21,""19"":247,""15"":500,""13201"":319,""36"":1578,""40"":125,""43"":0,""241"":26801,""199"":1150,""16"":50669,""12"":275,""449"":0,""636"":110656565,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534342e313833332d303038343136392e383636372b3030302e3230322f""}"
2026-06-29T18:55:14Z,862272088833183,Codec8E,2026-06-29 18:55:14.000 UTC,1782759314000,0,41.5544716,-8.4170000,203,357,11,16,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":56,""33"":0,""35"":16,""37"":22,""38"":250,""39"":29,""181"":18,""182"":10,""66"":14284,""24"":16,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":29,""18"":45,""19"":187,""15"":500,""13201"":319,""36"":1578,""40"":125,""43"":0,""241"":26801,""199"":1156,""16"":50675,""12"":275,""449"":0,""636"":110656565,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534342e373136372d303038343137302e303030302b3030302e3230332f""}"
