received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-02T07:41:33Z,862272088542776,Codec8E,2026-07-02 07:40:37.000 UTC,1782978037000,0,40.1087200,-8.5025616,66,173,6,19,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14116,""24"":19,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-66,""18"":-321,""19"":46,""15"":1000,""241"":26806,""199"":541,""16"":465521,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e323030302d303038353032352e363136372b3030302e3036362f""}"
2026-07-02T07:41:35Z,862272088542776,Codec8E,2026-07-02 07:40:38.000 UTC,1782978038000,0,40.1086783,-8.5025450,66,160,6,18,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14115,""24"":18,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-159,""18"":-181,""19"":26,""15"":1000,""241"":26806,""199"":546,""16"":465526,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e373833332d303038353032352e343530302b3030302e3036362f""}"
2026-07-02T07:41:35Z,862272088542776,Codec8E,2026-07-02 07:40:39.000 UTC,1782978039000,0,40.1086516,-8.5025116,66,141,6,17,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14073,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-180,""18"":6,""19"":43,""15"":1000,""241"":26806,""199"":550,""16"":465530,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e353136372d303038353032352e313136372b3030302e3036362f""}"
2026-07-02T07:41:35Z,862272088542776,Codec8E,2026-07-02 07:40:40.000 UTC,1782978040000,0,40.1086166,-8.5024416,66,121,6,18,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":45,""182"":17,""66"":14139,""24"":18,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-185,""18"":31,""19"":44,""15"":1000,""241"":26806,""199"":557,""16"":465537,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e313636372d303038353032342e343136372b3030302e3036362f""}"
2026-07-02T07:41:35Z,862272088542776,Codec8E,2026-07-02 07:40:44.000 UTC,1782978044000,0,40.1084216,-8.5020300,67,121,6,29,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":45,""182"":17,""66"":14076,""24"":29,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-116,""18"":78,""19"":100,""15"":1000,""241"":26806,""199"":599,""16"":465579,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e323136372d303038353032302e333030302b3030302e3036372f""}"
2026-07-02T07:41:35Z,862272088542776,Codec8E,2026-07-02 07:40:46.000 UTC,1782978046000,0,40.1082499,-8.5018066,67,135,6,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":15,""66"":14079,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-129,""18"":16,""19"":47,""15"":1000,""241"":26806,""199"":626,""16"":465606,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038322e353030302d303038353031382e303636372b3030302e3036372f""}"
2026-07-02T07:41:36Z,862272088542776,Codec8E,2026-07-02 07:40:50.000 UTC,1782978050000,0,40.1078749,-8.5014283,68,146,6,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14089,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-49,""18"":-66,""19"":59,""15"":1000,""241"":26806,""199"":678,""16"":465658,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037382e373530302d303038353031342e323833332b3030302e3036382f""}"
2026-07-02T07:41:36Z,862272088542776,Codec8E,2026-07-02 07:40:55.000 UTC,1782978055000,0,40.1074149,-8.5011099,68,158,6,42,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":45,""182"":17,""66"":14099,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-62,""18"":179,""19"":59,""15"":1000,""241"":26806,""199"":736,""16"":465716,""12"":32179,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037342e313530302d303038353031312e313030302b3030302e3036382f""}"
2026-07-02T07:41:36Z,862272088542776,Codec8E,2026-07-02 07:40:56.000 UTC,1782978056000,0,40.1073049,-8.5010766,69,169,6,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14126,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-47,""18"":260,""19"":62,""15"":1000,""241"":26806,""199"":749,""16"":465729,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037332e303530302d303038353031302e373636372b3030302e3036392f""}"
2026-07-02T07:41:36Z,862272088542776,Codec8E,2026-07-02 07:40:57.000 UTC,1782978057000,0,40.1072133,-8.5010666,70,179,6,41,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14081,""24"":41,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":0,""18"":262,""19"":29,""15"":1000,""241"":26806,""199"":759,""16"":465739,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037322e313333332d303038353031302e363636372b3030302e3037302f""}"
2026-07-02T07:41:36Z,862272088542776,Codec8E,2026-07-02 07:40:58.000 UTC,1782978058000,0,40.1071283,-8.5010966,70,194,6,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14144,""24"":39,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-15,""18"":288,""19"":27,""15"":1000,""241"":26806,""199"":769,""16"":465749,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037312e323833332d303038353031302e393636372b3030302e3037302f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:40:59.000 UTC,1782978059000,0,40.1070600,-8.5011633,71,213,6,37,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14089,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-42,""18"":258,""19"":135,""15"":1000,""241"":26806,""199"":778,""16"":465758,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e363030302d303038353031312e363333332b3030302e3037312f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:00.000 UTC,1782978060000,0,40.1070050,-8.5012616,71,231,6,37,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14109,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-53,""18"":227,""19"":54,""15"":1000,""241"":26806,""199"":789,""16"":465769,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e303530302d303038353031322e363136372b3030302e3037312f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:01.000 UTC,1782978061000,0,40.1069766,-8.5013733,71,246,6,36,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14090,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-18,""18"":175,""19"":-39,""15"":1000,""241"":26806,""199"":799,""16"":465779,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036392e373636372d303038353031332e373333332b3030302e3037312f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:02.000 UTC,1782978062000,0,40.1069916,-8.5014949,71,264,6,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14070,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-110,""18"":-46,""19"":24,""15"":1000,""241"":26806,""199"":809,""16"":465789,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036392e393136372d303038353031342e393530302b3030302e3037312f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:04.000 UTC,1782978064000,0,40.1070466,-8.5017616,72,277,6,37,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14094,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-134,""18"":79,""19"":42,""15"":1000,""241"":26806,""199"":833,""16"":465813,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e343636372d303038353031372e363136372b3030302e3037322f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:08.000 UTC,1782978068000,0,40.1072200,-8.5023533,72,287,6,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14104,""24"":46,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":35,""18"":-55,""19"":69,""15"":1000,""241"":26806,""199"":887,""16"":465867,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037322e323030302d303038353032332e353333332b3030302e3037322f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:15.000 UTC,1782978075000,0,40.1075950,-8.5034866,74,290,6,52,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14121,""24"":52,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":25,""18"":16,""19"":45,""15"":1000,""241"":26806,""199"":992,""16"":465972,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037352e393530302d303038353033342e383636372b3030302e3037342f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:18.000 UTC,1782978078000,0,40.1077416,-8.5038983,74,303,6,50,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14118,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":43,""18"":53,""19"":67,""15"":1000,""241"":26806,""199"":1031,""16"":466011,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037372e343136372d303038353033382e393833332b3030302e3037342f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:21.000 UTC,1782978081000,0,40.1079666,-8.5042483,73,313,6,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":45,""182"":17,""66"":14071,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":48,""18"":84,""19"":84,""15"":1000,""241"":26806,""199"":1070,""16"":466050,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037392e363636372d303038353034322e343833332b3030302e3037332f""}"
2026-07-02T07:41:37Z,862272088542776,Codec8E,2026-07-02 07:41:22.000 UTC,1782978082000,0,40.1080649,-8.5043316,73,323,6,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":49,""182"":18,""66"":14158,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":62,""18"":26,""19"":98,""15"":1000,""241"":26806,""199"":1083,""16"":466063,""12"":32179,""449"":0,""636"":339499,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038302e363530302d303038353034332e333136372b3030302e3037332f""}"
2026-07-02T07:41:38Z,862272088542776,Codec8E,2026-07-02 07:41:26.000 UTC,1782978086000,0,40.1084616,-8.5045583,73,334,5,44,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":59,""182"":23,""66"":14080,""24"":44,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":72,""18"":105,""19"":65,""15"":1000,""241"":26806,""199"":1131,""16"":466111,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e363136372d303038353034352e353833332b3030302e3037332f""}"
2026-07-02T07:41:38Z,862272088542776,Codec8E,2026-07-02 07:41:28.000 UTC,1782978088000,0,40.1086283,-8.5045800,74,354,6,40,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":45,""182"":17,""66"":14072,""24"":40,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":28,""18"":2,""19"":71,""15"":1000,""241"":26806,""199"":1150,""16"":466130,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e323833332d303038353034352e383030302b3030302e3037342f""}"
2026-07-02T07:41:38Z,862272088542776,Codec8E,2026-07-02 07:41:32.000 UTC,1782978092000,0,40.1089400,-8.5046383,75,336,6,34,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":48,""182"":18,""66"":14068,""24"":34,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-21,""18"":-40,""19"":71,""15"":1000,""241"":26806,""199"":1186,""16"":466166,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e343030302d303038353034362e333833332b3030302e3037352f""}"
2026-07-02T07:41:38Z,862272088542776,Codec8E,2026-07-02 07:41:33.000 UTC,1782978093000,0,40.1089799,-8.5046983,75,322,6,33,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":48,""182"":18,""66"":14056,""24"":33,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-14,""18"":78,""19"":-108,""15"":1000,""241"":26806,""199"":1193,""16"":466173,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e383030302d303038353034362e393833332b3030302e3037352f""}"
2026-07-02T07:41:44Z,862272088542776,Codec8E,2026-07-02 07:41:42.000 UTC,1782978102000,0,40.1095250,-8.5052700,76,307,6,30,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":48,""182"":18,""66"":14101,""24"":30,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-91,""18"":-310,""19"":62,""15"":1000,""241"":26806,""199"":1273,""16"":466253,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e323530302d303038353035322e373030302b3030302e3037362f""}"
2026-07-02T07:41:47Z,862272088542776,Codec8E,2026-07-02 07:41:44.000 UTC,1782978104000,0,40.1095999,-8.5054883,76,290,6,32,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14126,""24"":32,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-123,""18"":-88,""19"":43,""15"":1000,""241"":26806,""199"":1293,""16"":466273,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e303030302d303038353035342e383833332b3030302e3037362f""}"
2026-07-02T07:41:47Z,862272088542776,Codec8E,2026-07-02 07:41:45.000 UTC,1782978105000,0,40.1096033,-8.5056350,76,280,6,34,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14058,""24"":34,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-70,""18"":-75,""19"":-1,""15"":1000,""241"":26806,""199"":1306,""16"":466286,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e303333332d303038353035362e333530302b3030302e3037362f""}"
2026-07-02T07:41:57Z,862272088542776,Codec8E,2026-07-02 07:41:55.000 UTC,1782978115000,0,40.1096866,-8.5068583,77,272,5,34,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14068,""24"":34,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":0,""18"":-216,""19"":49,""15"":1000,""241"":26806,""199"":1410,""16"":466390,""12"":32179,""449"":0,""636"":339499,""1148"":60,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e383636372d303038353036382e353833332b3030302e3037372f""}"
2026-07-02T07:41:59Z,862272088542776,Codec8E,2026-07-02 07:41:56.000 UTC,1782978116000,0,40.1096699,-8.5069400,78,260,6,32,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14120,""24"":32,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":66,""18"":-399,""19"":85,""15"":1000,""241"":26806,""199"":1417,""16"":466397,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e373030302d303038353036392e343030302b3030302e3037382f""}"
2026-07-02T07:41:59Z,862272088542776,Codec8E,2026-07-02 07:41:57.000 UTC,1782978117000,0,40.1096300,-8.5070016,78,238,6,30,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":44,""182"":17,""66"":14075,""24"":30,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":62,""18"":-312,""19"":128,""15"":1000,""241"":26806,""199"":1424,""16"":466404,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e333030302d303038353037302e303136372b3030302e3037382f""}"
2026-07-02T07:42:00Z,862272088542776,Codec8E,2026-07-02 07:41:58.000 UTC,1782978118000,0,40.1095833,-8.5070416,78,221,6,28,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":14,""66"":14088,""24"":28,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-67,""18"":-148,""19"":70,""15"":1000,""241"":26806,""199"":1430,""16"":466410,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e383333332d303038353037302e343136372b3030302e3037382f""}"
2026-07-02T07:42:03Z,862272088542776,Codec8E,2026-07-02 07:42:00.000 UTC,1782978120000,0,40.1094666,-8.5071000,79,210,6,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":48,""182"":18,""66"":14068,""24"":25,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-184,""18"":60,""19"":41,""15"":1000,""241"":26806,""199"":1444,""16"":466424,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e363636372d303038353037312e303030302b3030302e3037392f""}"
2026-07-02T07:42:03Z,862272088542776,Codec8E,2026-07-02 07:42:01.000 UTC,1782978121000,0,40.1093966,-8.5070716,79,181,6,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":15,""66"":14121,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-165,""18"":-76,""19"":113,""15"":1000,""241"":26806,""199"":1452,""16"":466432,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e393636372d303038353037302e373136372b3030302e3037392f""}"
2026-07-02T07:42:16Z,862272088542776,Codec8E,2026-07-02 07:42:14.000 UTC,1782978134000,0,40.1086500,-8.5070183,81,195,7,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14063,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":51,""18"":149,""19"":72,""15"":1000,""241"":26806,""199"":1536,""16"":466516,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e353030302d303038353037302e313833332b3030302e3038312f""}"
2026-07-02T07:42:18Z,862272088542776,Codec8E,2026-07-02 07:42:16.000 UTC,1782978136000,0,40.1086183,-8.5070850,81,239,6,15,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":26,""182"":22,""66"":14086,""24"":15,""206"":48740,""67"":4128,""68"":0,""13"":702,""17"":-87,""18"":0,""19"":15,""15"":1000,""241"":26806,""199"":1544,""16"":466524,""12"":32179,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e313833332d303038353037302e383530302b3030302e3038312f""}"
